4.061847782590782829e-02,2.347963015746818219e-02,2.878943140512663437e-02,7.303825667869723315e-02,5.064837758380145299e-02,1.881987872331599559e-02,4.745550247836915342e-02,5.485734889674352688e-02
7.421224429427049352e-02,3.663624469443313436e-02,1.699476811309381941e-02,6.283245615231457248e-02,4.931853617877849510e-03,6.923780419543154596e-02,7.524788588687661428e-02,2.041104436489728918e-02
4.471641695250797716e-02,3.461980915631215211e-02,7.024021382867744190e-02,6.871945663615500188e-02,8.363111242505355536e-02,2.474773278911767543e-02,7.631872404153963729e-02,3.067761945091509665e-02
7.807774405849837729e-02,4.338909001742553839e-02,3.831505877962851359e-02,4.612525340825186781e-02,3.999352099890730178e-02,5.068644047330323615e-02,4.051370771628120399e-02,7.706480081195289655e-02
5.352725697107091340e-02,5.991982331257781486e-02,6.819440612695992776e-02,6.092888135718536879e-02,7.719142589975670765e-03,1.401544628238616912e-02,1.811605064728218431e-02,2.736625523334808643e-02
2.935234923645710023e-02,2.073687659923644996e-02,3.622082463310283967e-02,4.811441692842245710e-02,6.545590768856469899e-02,3.609447295432942349e-02,7.531291239138861171e-02,5.436552503588039376e-02
4.723277595407567551e-03,6.895842841456882588e-02,4.209375517807019927e-03,4.737772246979949503e-02,6.802708135359124275e-02,2.404870919399671597e-02,6.650629292324583552e-02,3.376377090014426319e-02
4.795696969777894086e-02,2.042318357891134348e-02,1.943340658372361487e-02,4.432760940792109666e-02,3.572920519431277420e-02,7.570392407848977254e-03,4.942190174750028808e-02,1.649234198743787169e-02
7.848491332666115983e-02,2.267503109394350402e-02,5.096460249473579174e-02,5.725424430405799681e-02,1.876324768264566942e-02,7.747681425015306989e-02,8.615850704304341828e-03,1.572064801501415685e-02
7.098894080848765220e-02,2.605409471951280337e-02,1.860035105109450471e-02,2.510055503990100967e-02,4.969232936338068007e-02,3.468843932175159211e-02,7.624947576391906401e-02,5.573204996967461022e-02
3.290188337544182329e-02,4.377561075080833863e-02,8.816565784048923174e-03,6.103065523873693610e-02,2.177658157745170076e-02,4.261681065298170840e-02,2.399883577015040834e-02,3.820711711481215161e-02
1.518079313268306044e-02,3.653852969888951585e-02,2.281384062104666044e-02,5.384185311991354639e-02,7.551179562755187813e-02,3.186340461837416232e-02,7.706535444570104809e-02,1.253436656405823059e-02
2.464142111612958787e-03,5.378551579909247871e-02,7.031943832854455068e-02,8.967376007544221317e-03,7.293558100947626632e-02,6.952417572767816134e-02,5.286434140254562403e-02,3.507710171293876300e-02
9.772549095228146715e-03,1.334375287436995357e-02,4.810583629000005079e-02,4.487746017552116107e-02,2.545437342596645544e-02,6.853095105412912447e-02,2.875252290829808169e-03,5.178057496103344315e-02
1.812201138306947928e-02,7.262071560994748376e-02,5.965773775690010744e-02,3.304289469099011556e-02,4.024628001275219052e-02,2.332158403187364892e-02,6.730984910857069903e-02,6.946349900341965145e-03
1.092237930542175155e-02,2.578504428940222096e-02,1.280005695407558305e-02,1.707292178477252259e-02,1.164030342875496497e-02,2.029720034722296354e-02,2.070993788951163914e-02,5.350449959353816703e-02
1.416286413134009749e-02,7.201212865073017798e-03,1.606553549780422724e-02,1.407937229588696049e-02,3.402757944666080780e-02,2.380515073971875908e-02,2.961868872702862199e-02,5.662083983782989494e-02
3.381592632986590852e-02,7.049816666982267055e-02,7.837418071296552505e-03,5.962432781476364324e-02,2.923970770523475968e-02,6.179454592764494630e-03,5.822576630223762206e-02,2.447523121900660806e-02
5.948379518844841389e-03,6.261758894646621276e-02,5.628643656537080098e-02,6.931166026999310836e-02,2.171269494883398127e-02,4.737497402513347194e-02,2.285294507921905791e-02,7.907818043651627937e-03
5.343346059340676329e-02,1.262804224748880497e-03,6.970946682251875914e-02,5.362787915894388913e-03,7.047415006771289014e-02,5.623320854399249669e-02,2.971020627664817948e-02,5.274770392853150858e-02
5.424425973871804113e-02,6.260887614584380312e-02,2.429975232447515940e-02,2.785853915595859487e-02,7.075408795756618630e-02,6.699644116539865690e-02,3.359240697650837243e-02,2.729238855926493373e-02
5.447939118515323503e-02,6.604546477732213539e-02,5.765298060541856895e-02,4.499583018098547021e-02,1.780446220432864782e-02,1.376027377276898590e-02,4.845896784993258821e-02,1.481025756976954259e-02
1.793696763073586789e-02,1.106667114432946172e-02,5.946702868636312075e-03,6.097398288662803090e-02,1.578405249554940687e-02,7.029207288621831806e-02,4.065415270468897280e-02,2.317617030075567325e-02
4.461155568523084841e-02,5.757836170152333399e-02,4.522900612510486612e-03,0.000000000000000000e+00,3.856891376233041735e-02,4.195496971775685563e-02,5.166817626362001092e-03,3.819902632637040690e-02
6.489214116529792853e-02,1.918766816393190078e-02,3.760287773035617901e-03,0.000000000000000000e+00,2.712003989700281434e-02,5.232041083876803195e-02,5.253010692981338603e-02,3.478782896451870776e-02
7.319750686459347566e-02,3.491951031129590655e-02,6.778522270431532049e-02,3.422410062144316031e-03,6.675907911343420542e-02,1.172030459221569745e-02,2.186761096201313842e-02,9.031122329405149793e-03
2.621569084253042026e-02,3.957215166852951632e-02,6.505102881744613541e-03,6.685546794089733402e-02,7.432865324959878756e-03,3.173895696997289240e-02,1.090722315645361457e-02,3.534860168777533094e-03
1.660883532568156393e-02,3.115543173528173213e-02,8.036197460094270106e-03,1.701415147464062361e-02,2.816790877766437926e-02,4.430002308643529035e-02,2.747556578404460135e-03,2.017805150967420455e-02
4.330262413028191509e-02,1.491783355901808196e-02,3.939932240131156088e-02,3.406240436241562280e-02,3.581455080607981456e-02,4.531819772149908027e-02,6.376515833175033787e-02,6.189825838072485209e-02
5.596478942665700229e-02,5.474073581705386077e-02,5.226710304354690445e-02,5.031244584104080375e-02,4.790934944784614596e-02,6.510665231568235622e-02,0.000000000000000000e+00,5.018339172169077739e-02
6.115310750724242857e-03,5.051378449755764694e-02,4.356897368171862989e-02,2.169215305062060020e-02,1.909001208456743981e-02,2.053092588124809034e-02,8.293810083055803972e-03,4.966816509953675407e-02
5.825718716891093579e-02,3.536713765442471569e-02,4.169504821438162895e-02,2.397020352990447689e-02,6.776287711385345358e-02,4.207514336773129221e-02,3.689201291913290354e-02,4.074073274113211574e-02
1.432909206434216862e-02,2.767747101716970179e-02,4.626443018277903024e-02,2.570567206002436281e-02,6.646490111869847450e-02,3.345590479662664124e-02,3.877572363017448009e-02,2.159637780038794683e-02
3.221856539555750104e-02,2.986183788234248945e-02,3.564026381983558672e-02,3.696209667883669503e-02,3.016428958711075969e-02,2.104080705133950721e-02,3.171369745624968289e-02,1.214907487169059573e-02
1.728141252840907291e-02,1.894277312597900456e-02,4.052544032874094010e-03,6.810589302000805145e-02,8.099260192303501735e-03,1.386275709484906943e-02,5.240451652990619352e-02,3.278769243246097698e-02
5.847490380245558284e-02,6.165718575298822363e-02,8.185774549934738201e-03,5.677236440252557415e-02,9.164675652326523259e-03,6.731070779418871219e-02,1.228434544138133633e-02,3.086009978315206945e-02
4.303259318360820596e-02,2.489119377565555957e-02,3.062895331135172066e-04,4.102810219482905946e-03,3.851247789719610543e-02,5.095711433935158630e-02,2.115971656267080434e-02,6.449239196730616186e-02
3.698970420218263000e-02,3.245448236211305459e-03,3.638930124003164623e-02,6.945614525058402267e-02,2.654467673484111473e-02,0.000000000000000000e+00,2.858565200089550201e-02,5.651302758191057568e-02
4.738289304934872881e-02,2.870073304806773640e-02,1.162281972591821221e-02,2.584375480281405485e-02,5.537599048234920912e-02,1.413853527432336159e-02,5.473413505699449566e-02,4.365460198556489479e-02
4.867560765994746741e-03,5.892151493796041195e-02,5.572741341855156141e-03,2.430171572998538268e-02,5.998594373568050253e-02,1.800775318111509649e-02,1.842159714655856873e-02,0.000000000000000000e+00
4.956293266046647890e-03,6.467789282284532038e-02,1.776270017558193720e-02,5.506201529571588121e-02,1.919014186582106152e-02,3.922314160659045625e-03,4.697753833964608827e-02,2.653500646182838096e-02
5.353023926083712303e-02,4.537888892825416021e-02,4.612834306850367716e-02,3.664663137783673308e-02,2.195578702765849100e-02,9.226741514892050329e-04,5.583400109237355788e-03,4.485950935748800328e-02
2.325979633865856919e-02,2.318165134231243291e-02,0.000000000000000000e+00,8.304117763025239962e-03,2.431090862176449492e-03,3.728764916112088657e-02,3.371597626368831591e-02,1.589686393195946382e-03
8.323630040485393081e-03,1.811454375594032757e-03,3.163131530900441246e-02,3.724979803865090949e-02,1.739374188077006528e-02,1.345023465620436508e-04,2.392935369991409239e-02,6.723623239293695375e-02
6.895399364070180226e-02,3.160103744672491943e-02,6.463247125745123778e-02,3.454856628249089456e-02,2.532466313556868201e-02,3.104635818404099037e-02,4.953284111413035901e-02,0.000000000000000000e+00
3.883256798349230682e-02,6.716228337164846518e-02,6.438702558171280343e-02,4.525793303536274764e-02,1.287998813864068247e-02,0.000000000000000000e+00,6.990868795738729158e-02,3.850747635774887795e-02
1.281982119061894805e-02,6.529713077924531595e-02,3.126681561512058977e-02,4.034915289567253538e-02,4.140354195391332537e-02,2.027304037934786474e-02,1.404776866271433434e-03,5.107996774933305090e-02
1.824576609284429135e-02,6.494714631252537784e-02,5.894966282984782924e-02,5.357703944546773900e-02,3.384077800531768571e-02,5.985642475320865352e-02,0.000000000000000000e+00,1.300877065891728815e-02
4.618645601765508646e-02,3.561926430110133601e-02,3.663452227128588534e-02,6.725070884659295478e-02,2.651050135553885412e-02,6.628639367649910574e-02,6.373174856832072854e-02,3.289782269865306613e-02
2.923449849098003900e-02,5.206733190589105803e-02,7.810738108418151422e-03,2.650075152387248653e-02,1.804027176975338959e-02,6.519507615336955775e-02,7.024463234911459963e-03,6.459005938054353246e-03
1.952294940630470640e-02,2.814755080124440451e-03,2.526130904078027761e-02,8.312061650288892975e-03,3.922159783258037657e-02,1.121785595592261590e-02,2.363187201851620761e-02,6.192531929754317016e-02
3.552733090917518932e-02,2.557762440355480435e-02,3.924834520874767585e-02,3.144658213840074296e-02,4.637402779850947898e-02,1.729082529191959539e-02,1.653623373275860814e-02,2.236484426296568226e-02
2.065904253003067806e-02,3.815963891970701460e-02,4.044401905287494520e-02,4.293224089417974759e-02,1.763918429582270533e-02,6.201438540562190932e-02,2.608426065064842203e-02,6.787858121533391076e-02
6.782927995594657811e-02,4.391284131762547560e-02,1.651213462289224942e-02,2.466875519548512169e-02,3.939050199802976437e-02,6.128704142413421430e-02,2.835712033842139376e-03,2.605734397362733865e-02
4.169146678803054874e-03,4.435533630791215626e-02,4.326782446607323196e-02,2.286611828002876878e-02,6.710211999015544548e-02,1.606272204644028367e-02,4.720752955898756265e-02,5.810388907196858965e-02
3.037459491247533616e-02,5.535647518137069151e-02,0.000000000000000000e+00,6.011606711068470665e-02,6.530822028637187082e-02,3.295466663187764794e-02,3.187602302370490248e-02,3.473844549161794054e-02
2.226445659375933528e-02,4.295370380854429682e-02,1.475612737694144763e-02,4.742406882665064355e-02,4.569106982365707392e-02,6.738503624700527272e-02,1.410532282830332003e-02,3.525624427149696462e-03
4.878274074559933032e-02,2.589202759829759004e-02,3.249219114019073762e-02,8.530883572410370361e-03,4.026371614657095477e-02,6.232496559901763017e-02,4.380745371423436924e-02,1.560028514821059330e-02
5.070167943706251762e-02,1.865924334937211007e-02,4.652224529713983731e-02,4.761792900257311861e-02,1.721343677016100044e-03,6.894068939659456219e-02,1.521339301370968483e-02,3.250957413980805344e-02
3.162321257644021277e-02,4.353691639218181669e-02,8.093055252399124211e-03,2.412159787899357741e-02,1.740690414323795357e-02,4.203728034337005093e-02,2.647063275558145592e-02,3.642117900084650139e-02
5.808737242470277812e-02,5.405160681687523616e-02,3.631622481213597764e-02,2.535451307665056281e-04,3.911115404451512290e-02,5.193096548100605003e-02,5.948660807639379738e-02,6.718414625679271224e-02
6.352913976920301908e-02,2.747197059252820192e-02,2.743098307125924756e-02,4.057088157852164340e-02,9.101080113777343340e-04,5.979635355746931724e-02,2.122777895910939183e-02,1.251724920238688962e-02
1.840592712441652817e-02,3.408361514531465380e-02,5.902446468822099279e-02,5.672522445132726493e-02,2.380204530301690755e-02,5.606472761722586934e-02,4.855765736215883477e-02,5.340270973232449231e-02
5.857990058987800480e-02,2.253881942029433219e-02,3.813164691841993553e-02,6.241777008513489655e-02,1.556159257190050868e-02,6.042776325627336603e-02,3.026953281959269496e-03,6.163798718908064522e-02
6.341402005527754793e-02,6.627158247878990084e-03,3.319561163326494729e-02,7.561166645061179192e-03,5.067731172548695096e-02,1.046533907915379522e-02,4.234891847938961063e-02,9.739029586922185941e-03
3.582736001516217961e-02,3.838718688581978233e-02,4.166175497569503394e-02,4.611016345525320581e-02,1.129071464294845520e-02,4.228437248419904954e-02,6.747305009873715009e-02,2.034797949938374137e-03
5.168046607430175354e-02,4.050231320834991877e-02,2.981007808469261430e-02,5.773379627702457384e-02,4.193412664768612214e-02,1.502741888587473713e-02,8.302353945516389305e-03,3.105647385137543307e-02
2.409979201388729592e-02,2.754609612082429410e-02,5.485685644996950161e-02,6.764410201287295032e-02,4.688178375663661773e-02,4.662426759262521675e-03,5.067897444906482862e-02,3.859367123940334737e-02
6.278913007181472113e-03,1.611210325761559814e-02,1.845728810236178102e-02,5.322774214534277404e-02,3.633476423287285931e-03,7.338696403519133493e-02,2.014539886144687056e-02,3.475098446573653826e-02
6.778969991063320266e-02,1.737665323320176577e-02,3.326328122927500741e-02,4.072130630581528160e-02,0.000000000000000000e+00,4.035093036609405104e-02,1.923400969777659675e-02,2.712260513977555326e-02
1.074697579204673958e-02,0.000000000000000000e+00,1.433239479378910219e-02,3.096791407876237079e-02,4.628281982278151241e-02,3.015983781529944785e-02,3.933883289588568227e-02,1.870445968069514575e-02
5.220705111724684155e-02,1.275597357966141814e-02,0.000000000000000000e+00,5.671356011190484964e-02,6.619166352142495657e-02,7.710697278066686510e-04,4.022309200634973519e-02,5.519310143893589593e-02
