6.544691629037951985e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.152135711015174563e-02,2.276074083034810291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580538028828605446e-02,2.231132523937103262e-01,3.381474933342373118e-02,0.000000000000000000e+00,1.438327993421878448e-01,0.000000000000000000e+00,7.406306802827278268e-02,0.000000000000000000e+00,5.718504418907218584e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.584757184244868283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149666998803585471e-01,2.119448467206751490e-03,9.878340411029348789e-03,3.982786363784764560e-04,0.000000000000000000e+00,1.473415240641627773e-02,2.334017743106122506e-03,6.340619255333087602e-03,2.320617084963162713e-01,0.000000000000000000e+00,1.441971129231949256e-01,0.000000000000000000e+00,2.267904188757380660e-02,1.786963377699254396e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.309109130636714469e-01,9.232492682439177867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.392214445092395031e-02,0.000000000000000000e+00,1.978099711909881431e-01,3.792696633733755318e-02,2.341446131650445212e-02,2.763535894452784358e-02,7.857091582869391022e-02,4.304341210339193702e-02,0.000000000000000000e+00,2.505187952067717827e-01,8.181458764653454230e-02,1.415516376138018645e-02,0.000000000000000000e+00
1.839594251087789401e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.902950715839941243e-02,3.486821036015504832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399669455605825952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.774129208230531541e-04,0.000000000000000000e+00,2.999549982289210215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691264476138027661e-02,0.000000000000000000e+00,2.533861954867570529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092512218913135574e-02,3.236755096348166438e-02,1.544862622731849047e-05,2.954858287603552847e-01,2.879182620446025728e-02,4.911202991414467117e-02,5.178965070698373155e-03,3.794797393937784924e-02,1.456623148713983296e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.665965858536531646e-02,1.870310524443424827e-01,2.464408956103865747e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.302380615349110926e-03,6.028055532317086462e-02,1.285478189284210149e-01,0.000000000000000000e+00,1.911301660563085800e-03,1.050800971181897747e-01,2.763854694428212033e-03,4.585380034497340412e-02,0.000000000000000000e+00,3.246045978280537869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.727151491890265331e-03,2.065216365956321597e-03,0.000000000000000000e+00,4.136039601521843828e-02,6.266918124857255579e-02,0.000000000000000000e+00,1.004329196400331531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.573842418025629963e-01,2.603792690483052092e-04,0.000000000000000000e+00,1.424803443240174258e-02,5.051718762137723338e-04,7.333049358531505690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170041888168786504e-03
5.655946351639797379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171211989651144758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961773033132238099e-04,2.062941889066018802e-02,2.451212979953593021e-03,4.656076323335340476e-04,3.676267538568455447e-03,5.742759648914036279e-03,1.215462495458192460e-01,1.789526491744843463e-03,1.793549381079796593e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.840762137052461389e-02,7.588354338014483003e-02,1.723903743474199113e-01,2.021342067496938080e-04,2.266946536853281166e-02,8.931197928598917646e-02,2.180037213994672762e-01,1.355596329490815766e-01,1.223108425829659172e-03,1.770786798118489935e-02,1.341805212428252847e-02,3.661899446422252607e-03,5.001040546682889582e-02,2.806059088927194689e-01,0.000000000000000000e+00,2.394664953418088396e-02,1.364233643564558528e-02,1.304817486942912441e-01,4.018858868513227461e-02
1.306232968246821315e-02,1.634355222677629296e-02,0.000000000000000000e+00,1.231707148824019438e-01,9.801667202472000989e-03,1.397251768357629931e-01,1.745649227759644984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841048866348821145e-01,0.000000000000000000e+00,1.368728714655874541e-02,0.000000000000000000e+00,1.162914921569343542e-02,2.194950844204168194e-01,1.133441415795889973e-01,0.000000000000000000e+00
