4.589348625256322450e-03,0.000000000000000000e+00
1.557914509417791527e-01,5.540316121043789566e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.015632581828613032e-03
0.000000000000000000e+00,3.297144767557775701e-03
4.293690161963427225e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.392115463411871049e-02
0.000000000000000000e+00,3.931723136966513293e-02
4.252624407110648375e-01,0.000000000000000000e+00
5.021625132361889725e-03,2.532374670228896077e-02
0.000000000000000000e+00,5.521886444876950538e-03
3.945003908655157938e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.781468494960726900e-02,1.707916126930342920e-02
2.557367106768416651e-03,5.202617912534421817e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.160951509435366978e-02,1.631287000509894225e-02
0.000000000000000000e+00,6.462485356927456792e-02
1.094168068044448251e-02,0.000000000000000000e+00
6.617347617874836350e-03,0.000000000000000000e+00
5.842730446922595583e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.569663890816990814e-02
2.233177070767351433e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.923160369834339189e-02
3.260752484657836008e-03,9.152698088729365345e-04
0.000000000000000000e+00,4.164598687940661292e-02
7.235068414643628341e-03,2.284084770024316299e-02
3.185524861729137347e-02,3.634679440564207442e-01
0.000000000000000000e+00,1.697296161412643542e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.163338918718678325e-03,0.000000000000000000e+00
