0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637366006769463173e-02,2.500124977786750136e-01,4.607492709496913293e-04,0.000000000000000000e+00,4.028087719796623854e-03,4.906416039829270687e-02,2.226406139640729476e-01,4.645214279019507786e-02,0.000000000000000000e+00,1.561606421200546491e-01,0.000000000000000000e+00,7.204181042205456964e-02,0.000000000000000000e+00,6.276922163173544178e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.384233627930269968e-03,0.000000000000000000e+00,1.977111195314598668e-01,1.161152326628896170e-03,4.088351611780959710e-03,0.000000000000000000e+00,3.762116697182675985e-03,0.000000000000000000e+00,1.566537933249501991e-03,7.585279728202855981e-03,2.312990044419614422e-01,0.000000000000000000e+00,1.203928725754718626e-01,1.611709960742649037e-02,2.284154931109949951e-02
4.121549644221224502e-03,5.743144931574645489e-04,1.242995943457913394e-01,9.713331663818204620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855017378736659520e-02,0.000000000000000000e+00,1.972291971813738554e-01,4.628759993385909294e-02,3.969802088501901000e-02,3.187002152008302364e-02,8.757009911984478534e-02,4.209867858040738237e-02,3.900576613017545091e-05,2.458847401812429279e-01,9.606156962793542531e-02
1.943318592353190377e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.919104966645184651e-02,4.722617896775825608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487634056314888542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213620901016040476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070300832308598932e-02,0.000000000000000000e+00,1.367757058024879520e-02,0.000000000000000000e+00,4.865459352997762894e-03,2.113227980552334281e-02,4.024216059288533709e-02,7.257130611789468569e-03,2.938431363256762685e-01,2.544467440781165296e-02,3.033469935456178587e-02,1.568609678201885252e-02,3.214120711155672022e-02
0.000000000000000000e+00,3.761190159935118293e-02,1.719194830183075895e-01,1.879972667879839868e-02,1.336353202879708452e-03,5.001393527199678472e-04,1.058187631596299062e-02,5.338760871645829159e-02,1.153754099756349877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050181219896180740e-01,0.000000000000000000e+00,4.606021881550083352e-02,1.399569118921897696e-04,3.082961348130599522e-01,0.000000000000000000e+00
7.483475208625677347e-03,2.164721562095011688e-04,0.000000000000000000e+00,4.440527889451918730e-02,6.967892095827531163e-02,0.000000000000000000e+00,9.220909864882046846e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.569040371029541692e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.857073534648006452e-03,2.333493918682617678e-03,7.036984194603358722e-02,2.117227599037332930e-03,0.000000000000000000e+00
9.628359189195766221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965133092672229631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714300041708509414e-02,8.738373202871998948e-04,0.000000000000000000e+00,3.245319752891701222e-03,3.907376036238632486e-03,1.192387080210321054e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.371784874810689059e-02,7.571610241787742057e-02,1.687424378374360323e-01,1.318695648621870126e-03,2.252048551171668619e-02,8.678427207833076806e-02,2.170956281842553182e-01,1.395251657843956383e-01,4.499726199919851406e-03,1.783932176270232317e-02,7.336333743040962529e-03,4.416161109479729038e-04,3.961447434320491262e-02,2.782199583145525956e-01,0.000000000000000000e+00,2.479852516026808881e-02,1.827263575841079875e-03
1.332396406802927383e-02,2.149810158997862708e-02,3.224389040687003060e-03,1.264819612518019165e-01,8.681429343282837108e-03,1.457679387652738856e-01,3.299430557946270159e-02,9.647588764771409739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911410839383702598e-01,0.000000000000000000e+00,2.158039188611026241e-02,0.000000000000000000e+00,1.338596893046043942e-02,2.260307818903894150e-01
