0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088775366259238958e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.879292809884239968e-03,0.000000000000000000e+00,1.904557461338364510e-01,0.000000000000000000e+00,2.380445325700994430e-01,0.000000000000000000e+00,5.606776854102771095e-03,3.920216216652009505e-03,2.830880301348090433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.938575194139751934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852409175258830143e-02,1.103263975834630969e-02,1.639500920368817116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654702779881499108e-02,4.314254109550064858e-02,3.211630253222809894e-05,2.641618618181589828e-01,0.000000000000000000e+00,5.378350055640506583e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.713061012164321661e-02,8.628092440976712144e-03,7.909392214934350684e-02,1.815262017628767799e-03,8.259648778573190631e-02,1.218936373879538418e-02,3.987972603734630389e-02,5.332608638229571069e-02,1.278832725132667686e-02,2.127505640566674378e-02,9.428742986841451290e-02,0.000000000000000000e+00,1.392642021309102064e-02,0.000000000000000000e+00,3.698410213861396539e-02,1.882031748202954435e-01,2.682430070166633498e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.417017301690395553e-02,1.411857633786249566e-02,1.268849820804155044e-02,0.000000000000000000e+00,5.192293989367756379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523041048679866886e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439859220726001143e-01,2.905551175409458106e-02,0.000000000000000000e+00,4.038694140036708691e-04,5.060779641462560818e-02,1.083359627446863621e-01,4.243659556615909934e-02,3.701100934198997550e-02
3.731232304062172961e-02,5.011911031364598389e-03,2.000628750751613089e-02,8.984784234134067515e-02,3.306787861384795357e-02,1.616562777664656836e-02,1.706689250390490409e-02,0.000000000000000000e+00,5.761191205646258584e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.221630373356245941e-02,1.107873212357600723e-01,1.559286903732654168e-02,7.890479643538392263e-02,1.797368520396540603e-01,3.384539810004179305e-02,1.321330211779442841e-02,0.000000000000000000e+00
4.751579874743433636e-03,2.607024685251260027e-04,1.364689430680375570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338664507768155820e-01,3.368208193562458597e-01,2.753454087899029901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403508702661192598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709755407248137446e-03,2.259471282205630094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850536980610728750e-03,6.987237758519142770e-03,3.342586986038156328e-03,2.380956734728741364e-01,2.783429554921219157e-02,6.940059956912034145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596760150626181013e-02,2.545885822621259398e-01,9.498636119710500425e-02,3.929806854174142973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.685600961819977150e-01,4.870108729239978895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359850127900319172e-01,0.000000000000000000e+00,4.791673933348872955e-02,0.000000000000000000e+00,9.538744442030781812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.523720174139486183e-02,1.354126196131872906e-01,8.572048805805038141e-02,2.016405370499449110e-02,6.125557420651756013e-02,6.935067704290692747e-02,1.047754837385017762e-01,8.440515161994975590e-03,1.757576458821247592e-02,0.000000000000000000e+00,3.510906508815211935e-02,5.293127396804966391e-03,7.016629074668766231e-02,0.000000000000000000e+00,1.408653230666263856e-01,5.903307051478121764e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.823009517952486544e-02,7.565739209786520592e-02,0.000000000000000000e+00,2.139518016595093330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316992775409743369e-02,6.578893084677637886e-03,0.000000000000000000e+00,1.331795636709140473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174855233781377128e-02,1.845486998893358377e-01,1.544139287738061604e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.831340633463640382e-03,6.852628768305095430e-02,7.151577149068312489e-03,1.436746539336663034e-02,6.426710973133328885e-04,8.904434161461199579e-03,7.709824182813775940e-03,1.201172292912503631e-01,0.000000000000000000e+00,1.733678695635254910e-02,4.572273926181368020e-02,3.131168789719663420e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.484883325762495376e-02,1.335532632297790727e-02,1.171445953751037994e-01,1.166652139955975387e-01
4.309082871432913238e-04,9.387231350487173359e-03,5.223686826362004820e-02,3.704196338891943552e-02,1.630531947924311609e-02,1.090189763477134033e-03,0.000000000000000000e+00,8.124088711760050650e-04,5.238237623553280292e-02,8.628653373103178578e-03,6.370269383560060034e-03,1.169391609260187342e-01,1.561923944431977893e-02,0.000000000000000000e+00,1.070420205713891633e-02,6.647892075819712698e-02,2.861592730841211463e-02,9.360266483129764392e-02,9.483651638391674132e-02
6.244061147123224770e-02,7.254203671828066136e-03,0.000000000000000000e+00,1.229508758964956705e-01,0.000000000000000000e+00,3.113189093692285414e-03,9.962545294648069566e-03,0.000000000000000000e+00,3.082461136998030857e-02,1.700274223637154580e-01,3.375037756184638693e-02,1.271035411255932134e-02,2.294961515509993943e-02,5.931245990724873240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256717571345958018e-01,0.000000000000000000e+00,2.268097960524857737e-03
0.000000000000000000e+00,5.116373316225487911e-02,0.000000000000000000e+00,3.281712691217872346e-02,9.778618947348849400e-02,6.559984007793609549e-04,0.000000000000000000e+00,4.392525067366711590e-03,0.000000000000000000e+00,2.366154443641737062e-02,0.000000000000000000e+00,5.378741010395640676e-02,2.344359693289863322e-01,0.000000000000000000e+00,4.735508884056741780e-02,0.000000000000000000e+00,7.277906464719569035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.719480539520233942e-02,0.000000000000000000e+00,1.131269311523682153e-01,0.000000000000000000e+00,5.540707175099051501e-02,6.022259262494717227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738536816967788723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329752337216051350e-01,6.433189764427843516e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.647115382030326371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830959717400757390e-03,1.924165595769687306e-02,1.953307355330838324e-02,2.077564951804164450e-01,0.000000000000000000e+00,2.570136122557514224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599152658058697524e-02,5.728833311974060316e-02,3.091400231038480759e-02
4.911537489768656034e-02,6.638778636980153429e-04,0.000000000000000000e+00,6.128071301720434266e-02,1.128048071193891166e-01,1.066292275118836501e-02,0.000000000000000000e+00,2.718589335692121224e-03,1.564040835110301619e-02,1.673163234853598247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167318826883845077e-02,0.000000000000000000e+00,1.633287983897993845e-01,0.000000000000000000e+00,3.837552952395825549e-03,0.000000000000000000e+00,9.640363419621494553e-03
0.000000000000000000e+00,4.319548120257972468e-02,1.027985816317357193e-01,0.000000000000000000e+00,2.423646895940052837e-02,4.104332338795410595e-02,3.923344637079503872e-02,2.065612834703743628e-02,2.483990082503748434e-02,6.030587518957200577e-02,3.827666057544268363e-02,4.180514594772886255e-02,2.011386751093903122e-02,4.337980240269394966e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.504835325408906355e-02,0.000000000000000000e+00,1.308034832881880827e-01
0.000000000000000000e+00,2.909760443984998543e-02,2.736308624144776890e-04,0.000000000000000000e+00,1.178651147465358817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.691957828086806101e-02,5.724929444925327959e-02,5.248415616836109299e-02,7.984731802632566433e-02,0.000000000000000000e+00,1.095378138589198774e-01,8.667889334829627368e-02,3.390841520460659286e-02,3.264849089674875388e-02,0.000000000000000000e+00,1.186976088455005476e-02,1.069527342075046262e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.985413054436526596e-03,0.000000000000000000e+00,1.225613446674868046e-01,0.000000000000000000e+00,4.522285922623251256e-03,0.000000000000000000e+00,6.498560454416395238e-02,8.138656785271687621e-02,4.870308523138253132e-02,0.000000000000000000e+00,1.449698648540182766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841055163571791692e-02,0.000000000000000000e+00,1.139362135860092495e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.723031636531280997e-02,0.000000000000000000e+00,2.474184066868536855e-02,1.325515821801747768e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.299512397543312325e-02,4.305848665421464772e-02,5.554536886605142276e-02,1.034221204184161413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510301082327414723e-02,2.748037422234409985e-02,0.000000000000000000e+00,2.001239938686776298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607021492065767790e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.724503503201742179e-03,0.000000000000000000e+00,1.397017557764509456e-03,4.485256563490587489e-02,1.939401866259464827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479471669927235333e-01,2.574350270787370207e-02,2.927438392480252727e-01,0.000000000000000000e+00
9.597210995126270738e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.247413167858450134e-02,6.501041683458044437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648354519570524368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108263818699762926e-01,1.335356599275427242e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.554146484554783686e-03
0.000000000000000000e+00,3.851909057740793285e-02,1.283916976218474060e-01,0.000000000000000000e+00,1.360574759106654950e-02,0.000000000000000000e+00,1.057329677513861449e-01,2.161343577993024012e-01,2.509882285737448631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313979155982935978e-02,9.603688496472795322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047201162207936909e-01,3.475548220298904645e-02
3.254413085269770023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015231461248051192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806641582329501894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126348300921723236e-02,3.267381741624996588e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.255232130004286351e-03,6.155722373644897244e-02,1.009553659095228061e-02,2.430680714206800291e-02,1.459933106521354718e-01,2.416628914454140714e-02,0.000000000000000000e+00,8.515836731147477523e-02,1.596433512928169818e-01,0.000000000000000000e+00,5.595861375146118921e-02,8.687197351488805397e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.266614532161375074e-03,5.564241929292899902e-02,0.000000000000000000e+00,7.976225340699563682e-02,5.446303862693711167e-02,1.719239582537587449e-02,8.559860099230202912e-03,0.000000000000000000e+00,1.061417812671102273e-01,5.512025818197226895e-02,6.112918722341917355e-03,1.890269811706074554e-02,9.520934983347760505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071294823677012897e-02,1.320530546974328645e-02,5.739394370719462513e-02
0.000000000000000000e+00,5.386039493804373884e-02,3.619924894195186704e-02,1.806064962818483208e-02,0.000000000000000000e+00,2.062559584919156433e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.516612311812673586e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.614541224400475317e-01,7.576007027598916262e-03,1.524892354277409753e-02,0.000000000000000000e+00,5.731427423362771972e-02,4.261942554667393079e-02,1.031047561598865819e-01,9.299576747936498522e-02
0.000000000000000000e+00,8.697749726987733312e-03,0.000000000000000000e+00,2.352342136006398306e-03,1.849759567647898950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738110415863601196e-02,4.663482441214032020e-02,1.030029950054282412e-01,3.544440972910256615e-02,0.000000000000000000e+00,9.729432849742010447e-02,0.000000000000000000e+00,7.972509800366670007e-02,3.555869487607821178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.726863393920348086e-02,0.000000000000000000e+00,1.775086510170428844e-01,0.000000000000000000e+00,1.315115996895957484e-02,0.000000000000000000e+00,4.362145960131717098e-02,1.249073193142967581e-01,1.615156565309740916e-02,2.553633364191521676e-02,5.652973315374720809e-02,0.000000000000000000e+00,1.996838655745665839e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.970322808704276785e-02,1.948162495833786340e-02
6.703610015944315437e-02,4.511928938021082802e-02,0.000000000000000000e+00,8.277431932588527608e-02,1.057016525999739248e-01,1.798074801362848512e-04,1.720787292948538789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466185864303426734e-01,0.000000000000000000e+00,1.300373537341195998e-02,1.299255034358278924e-02,2.189043572773398481e-03,1.151102245361289994e-01,0.000000000000000000e+00,4.101350148379116767e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.079719324737854064e-02,9.130207439504915701e-02,0.000000000000000000e+00,3.408253366179469362e-02,3.059691216305859135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067502447475454530e-02,4.575335700524090637e-02,7.261582189778380270e-02,3.803451710016413773e-02,6.389238129811034006e-02,4.520135390504194384e-02,7.273035079747229570e-02,0.000000000000000000e+00,3.360797031414906183e-02,7.489095754667663730e-03,1.316375832717996304e-02
1.927357855039037449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.318660918359177973e-03,8.235050018238289360e-02,5.352702780084157841e-03,1.884386543441377015e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.046420087554058909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651564898333482759e-02,8.545151146300819511e-03,2.907091431788900171e-01,0.000000000000000000e+00,1.660083587875558044e-03,2.033551279300073282e-03,1.186184912314723643e-04
