0.000000000000000000e+00,0.000000000000000000e+00
5.382927828572031670e-02,0.000000000000000000e+00
2.683237772031976665e-02,0.000000000000000000e+00
4.246122655225079146e-02,3.700445509773766378e-02
1.323956299465573090e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.543501348857216106e-02,0.000000000000000000e+00
1.171177360073976242e-01,1.167237368208240839e-01
9.360084496908147034e-02,9.483959972964139951e-02
0.000000000000000000e+00,2.278153631106768617e-03
0.000000000000000000e+00,0.000000000000000000e+00
6.431934818521697905e-02,0.000000000000000000e+00
5.723077895431987611e-02,3.096059415903178527e-02
0.000000000000000000e+00,9.631493155150034832e-03
0.000000000000000000e+00,1.307275859910683180e-01
1.187853793653481475e-02,1.058335468479825554e-03
0.000000000000000000e+00,1.138881701925645029e-01
0.000000000000000000e+00,2.000054749530198184e-01
2.927867821405569781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542606742205117058e-03
1.046944543702260644e-01,3.481467658405869997e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.318092574441952734e-02,5.742293798006938010e-02
1.031051141959712786e-01,9.299076061408823035e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.970601057990141736e-02,1.946139059448556349e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.494335190077749953e-03,1.315369726471690877e-02
2.028820802145002086e-03,1.322834601765203910e-04
2.730781563047575689e-01,6.335724760916400244e-02
8.993021026497809156e-02,1.022727082230711071e-01
