0.000000000000000000e+00,0.000000000000000000e+00
1.786919342524697085e-01,0.000000000000000000e+00
1.414875644831787432e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.456458264486442944e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.164719417240498940e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.304837622054705604e-01,4.016489879762456111e-02
1.133417861176626157e-01,0.000000000000000000e+00
1.739083006144553217e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.040632947354870774e-02
0.000000000000000000e+00,3.589411588076620724e-02
0.000000000000000000e+00,8.613192567400804059e-04
1.461194950671007020e-01,1.101498315580648826e-02
1.657734045993645156e-01,0.000000000000000000e+00
7.707360120753627489e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.403383460859747578e-01,2.902396274724113739e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576535373405955030e-03
6.373480901595044226e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.362312899472165224e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.576412659391404018e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.821504636692861805e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.882181905054767590e-03
0.000000000000000000e+00,7.053289126064599124e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.528585201398129046e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.844849190017774983e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.324775459246777143e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.751739395862746670e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494528035417383632e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.199652664691454373e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.424360195145016932e-03,2.318584297455753840e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.078431482426225552e-01,6.754537521016582002e-02
0.000000000000000000e+00,1.010740789098204390e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
