0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095429663170927631e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.946955392608866783e-03,0.000000000000000000e+00,1.903964948786610323e-01,0.000000000000000000e+00,2.380147527701930998e-01,0.000000000000000000e+00,5.607012827972063934e-03,3.901495693604165906e-03,2.830482282694897767e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.938371675199110356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851873741935917750e-02,1.105539224945834356e-02,1.639117737439657607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654623700112871243e-02,4.316128135858027931e-02,3.215616321552479005e-05,2.641552189521452210e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.715714583030914231e-02,8.617580474925204750e-03,7.909548960608783763e-02,1.815654707163102477e-03,8.260156493324700977e-02,1.217320250734654774e-02,3.988193303487398006e-02,5.332559773360881494e-02,1.277178119913581489e-02,2.126451459292634863e-02,9.426961618670129384e-02,0.000000000000000000e+00,1.393119383738578541e-02,0.000000000000000000e+00,3.698663546233067756e-02,1.882022474795753686e-01
0.000000000000000000e+00,3.419177595932231667e-02,1.411956567667833548e-02,1.271010115931817293e-02,0.000000000000000000e+00,5.190089946063368431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518868785521820114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439426325286694064e-01,2.904535102308766423e-02,0.000000000000000000e+00,4.023252608325935688e-04,5.059176005911038970e-02,1.083909111282368581e-01
3.729546618734009417e-02,5.011996628606201279e-03,2.000331454168311970e-02,8.986139854648191039e-02,3.304849946973185265e-02,1.614032410413063917e-02,1.707111182673369185e-02,0.000000000000000000e+00,5.761317687314133212e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.220786106600742993e-02,1.107877779754373737e-01,1.560096302324557802e-02,7.891657596513189377e-02,1.797108191326003412e-01,3.386122137266486809e-02
4.777135863197905577e-03,2.889720576319893203e-04,1.364564199205032247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338697463833332102e-01,3.368035339620745749e-01,2.753376367158487659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403952118630146018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702337869596109932e-03,2.259062387226216106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838854605295763174e-03,6.988014500509849569e-03,3.337389105958559268e-03,2.381416743018150706e-01,2.780382540692092480e-02,6.942528267427892918e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600398658582115177e-02,2.545605237384421793e-01,9.495805363887474537e-02,3.912304991539215446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.684822215457061345e-01,4.876649103371628186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359822965634230052e-01,0.000000000000000000e+00,4.794911098180948406e-02,0.000000000000000000e+00,9.541411618629465352e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.524993562010321879e-02,1.353990129938858200e-01,8.570527865764035469e-02,2.017757447602888318e-02,6.121964807214869131e-02,6.933932638270069726e-02,1.047707250029368403e-01,8.454520854268093855e-03,1.755350002831226539e-02,0.000000000000000000e+00,3.511082226683562291e-02,5.286472771197967858e-03,7.021089893643717161e-02,0.000000000000000000e+00,1.408663762017532406e-01,5.905523463144871088e-02
1.822703964623955189e-02,7.567212614388929559e-02,0.000000000000000000e+00,2.139236542004724628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317508060371103670e-02,6.570849569516383840e-03,0.000000000000000000e+00,1.331800011134369466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174613664176624744e-02,1.845579700863754780e-01
0.000000000000000000e+00,2.839826155106992076e-03,6.854808881001056564e-02,7.150162072662455751e-03,1.436886532669060315e-02,6.396377200335778748e-04,8.903337763893308734e-03,7.697217155433802235e-03,1.200981922324363405e-01,0.000000000000000000e+00,1.734997209923525366e-02,4.574045655538620803e-02,3.131523798844140782e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483426424340991590e-02,1.334400833336826624e-02
4.283057049677753718e-04,9.398452551882251552e-03,5.224998543297044995e-02,3.705683295482638251e-02,1.632028336812456348e-02,1.085217458294521339e-03,0.000000000000000000e+00,8.056406956346131090e-04,5.237374298315426724e-02,8.628749495277710999e-03,6.385517802987293254e-03,1.169439470692714700e-01,1.561771675986581287e-02,0.000000000000000000e+00,1.069576025716916998e-02,6.645007853791051744e-02,2.862044495448167261e-02
6.243556741162118590e-02,7.256428810245448523e-03,0.000000000000000000e+00,1.229358093040692490e-01,0.000000000000000000e+00,3.133681195078555446e-03,9.964846493753957285e-03,0.000000000000000000e+00,3.084512104531983087e-02,1.700198320725265499e-01,3.377096733596281208e-02,1.268915294810959819e-02,2.293928705143098018e-02,5.927979263494610046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256804184663151969e-01
0.000000000000000000e+00,5.116641806613780180e-02,0.000000000000000000e+00,3.277962244292570437e-02,9.776968839416057266e-02,6.475218853442298635e-04,0.000000000000000000e+00,4.392100220007790108e-03,0.000000000000000000e+00,2.365119452306030379e-02,0.000000000000000000e+00,5.375813940183973849e-02,2.344352352686873142e-01,0.000000000000000000e+00,4.737299772511269214e-02,0.000000000000000000e+00,7.283261496506418520e-02
0.000000000000000000e+00,6.721625391667128413e-02,0.000000000000000000e+00,1.130983329561904699e-01,0.000000000000000000e+00,5.538684300391751719e-02,6.013233030887296833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738338582684459732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330313925697465260e-01
0.000000000000000000e+00,9.539152664957337418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817428911043181314e-03,1.929547925091768326e-02,1.951671027858948096e-02,2.078129879579366790e-01,0.000000000000000000e+00,2.569751541767198444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599048542409192891e-02
4.911367458948018294e-02,6.740694483553020091e-04,0.000000000000000000e+00,6.128743768114560536e-02,1.128224228004855584e-01,1.065162535909711106e-02,0.000000000000000000e+00,2.715137869834900568e-03,1.564938209058489363e-02,1.673139791213934247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167271161506651563e-02,0.000000000000000000e+00,1.633137815074563737e-01,0.000000000000000000e+00,3.841014244358221825e-03
0.000000000000000000e+00,4.322324560659508708e-02,1.028276529538071637e-01,0.000000000000000000e+00,2.427098844587815760e-02,4.103557745459640582e-02,3.922114363225150807e-02,2.064939710975170414e-02,2.485998693929975661e-02,6.030512884426778714e-02,3.832611325799649415e-02,4.181485260381304775e-02,2.009397317164280522e-02,4.335579492620170866e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.505253212138765118e-02
0.000000000000000000e+00,2.907583227860465261e-02,2.726125058368178379e-04,0.000000000000000000e+00,1.178509625185333448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690184277987979142e-02,5.724807765470934368e-02,5.247173330386298989e-02,7.987145388903575671e-02,0.000000000000000000e+00,1.095495203375496107e-01,8.668622177199498957e-02,3.391760855512099271e-02,3.263925952998898705e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.994534644493083986e-03,0.000000000000000000e+00,1.225934488340610085e-01,0.000000000000000000e+00,4.514465549144566249e-03,0.000000000000000000e+00,6.502451149540228181e-02,8.136628309896441757e-02,4.875152371062905360e-02,0.000000000000000000e+00,1.449595477934131071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840714826211992505e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.727314929988917724e-02,0.000000000000000000e+00,2.478979657338175810e-02,9.508945391358088831e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.305322738386104353e-02,4.305070391734487634e-02,5.558703425025865452e-02,1.034841886671197253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504943812652966395e-02,2.746181180123417540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606720163317757952e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.746712641171271674e-03,0.000000000000000000e+00,1.423595478301723904e-03,4.484124743533087626e-02,1.938849472650320399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478855017828828444e-01,2.571773713923838564e-02
9.596399685401581225e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.252134546599877829e-02,6.525322064302907683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648485771747854378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107843175318893925e-01,1.325673304891059967e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.854662572659439679e-02,1.283889433208228459e-01,0.000000000000000000e+00,1.360362572238952433e-02,0.000000000000000000e+00,1.057296106430670735e-01,2.160946728692133001e-01,2.496444689706406143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313922493451205098e-02,9.608372412262997098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254102124672191287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015706530380833805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806641792032321447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.122733794597016027e-02,3.267771797367176323e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.266020117108318493e-03,6.156903908111870105e-02,1.008530662070767671e-02,2.432888701249990432e-02,1.459773633253307612e-01,2.420716403929726659e-02,0.000000000000000000e+00,8.515995776001422657e-02,1.596328085051542667e-01,0.000000000000000000e+00,5.594410096750821598e-02,8.686510989960526119e-02
6.268373977473990465e-03,5.565790953895152077e-02,0.000000000000000000e+00,7.972329744790304651e-02,5.447477468157694430e-02,1.717637687704341720e-02,8.558408909671237630e-03,0.000000000000000000e+00,1.061504204008138635e-01,5.511214487494827535e-02,6.133659415036041632e-03,1.891093730314447746e-02,9.519715539242366853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073008324566346094e-02
0.000000000000000000e+00,5.387129942891046713e-02,3.622200702483817369e-02,1.806718927908149142e-02,0.000000000000000000e+00,2.061168452603719461e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.506487516337022714e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.614554410663730233e-01,7.581628749028929137e-03,1.522618700698480897e-02,0.000000000000000000e+00,5.728603705237646920e-02,4.263981486827547046e-02
0.000000000000000000e+00,8.693627028079567096e-03,0.000000000000000000e+00,2.354012154831627932e-03,1.849758823191862134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738079494717452086e-02,4.665531744498619543e-02,1.029673836649004498e-01,3.544289617745220028e-02,0.000000000000000000e+00,9.731295969509771993e-02,0.000000000000000000e+00,7.974145927732324834e-02,3.554810380112270046e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.725146544630221795e-02,0.000000000000000000e+00,1.775316441666748013e-01,0.000000000000000000e+00,1.316286400912069707e-02,0.000000000000000000e+00,4.365059607701628208e-02,1.248614548542862773e-01,1.616149507773499694e-02,2.553648651879215567e-02,5.654308939073043189e-02,0.000000000000000000e+00,1.998113369574256587e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.703491994835293621e-02,4.512100876199463123e-02,0.000000000000000000e+00,8.277317308161988296e-02,1.057118609896227912e-01,1.771702011657519025e-04,1.713894196054872952e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466181652214307574e-01,0.000000000000000000e+00,1.299376958409502805e-02,1.299525206555589632e-02,2.185350751751669995e-03,1.150988958262825906e-01,0.000000000000000000e+00,4.102002919676036446e-02
6.078679042449898484e-02,9.129266365095875524e-02,0.000000000000000000e+00,3.407663247977133630e-02,3.058586491822671768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066127823915093031e-02,4.576215892481314690e-02,7.263832508044208713e-02,3.802504632023437359e-02,6.388309752378232287e-02,4.518338893488175328e-02,7.273716511423902742e-02,0.000000000000000000e+00,3.361595149747916705e-02
1.927063549143747390e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.321685022704550502e-03,8.232048061893862401e-02,5.343915777190563939e-03,1.882782399263920915e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.049807429491238009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651020340840225406e-02,8.522893142424128182e-03,2.907296756083697642e-01,0.000000000000000000e+00,1.656633349372798290e-03
