2.316099631872176740e-02,1.821711508978553565e-02,3.650772591486901170e-02,6.179084625872525299e-02,6.027233717127333107e-02,5.287559897951725485e-02,4.283929707965982575e-02,3.669324210497611899e-02,5.474595200516731153e-02,4.700771255243775537e-02
3.153362276287965255e-02,2.970873043248845047e-02,4.958855696483698006e-02,5.698653391794801515e-02,4.981374967308906804e-02,5.715153794106551943e-02,4.379845221888069295e-02,5.814950192222727993e-02,2.619493207561014031e-02,3.635259610655847129e-02
2.036585695327600143e-02,3.455120900460311589e-02,7.077195201228916877e-02,7.554586740496210817e-02,4.409159216997766279e-02,5.156435636350826385e-02,4.564181295220576945e-02,5.900194658028372341e-02,5.984082269988415248e-02,3.630206590096977243e-02
6.614347327612291050e-02,3.131755547296959791e-02,6.383354340819749617e-02,5.559594152520776211e-02,3.927992082009620217e-02,4.178387496395693373e-02,3.362795607753177318e-02,3.844941309927822626e-02,6.357841382926837648e-02,5.070395131939461897e-02
2.776710724859539001e-02,2.203835197712775140e-02,6.510402030490529401e-02,4.178152021307550423e-02,5.847365112476320126e-02,4.350092072985646541e-02,4.936290489823058625e-02,2.948662044528206280e-02,4.848355476905717026e-02,4.461718165931716218e-02
2.124062967697344304e-02,2.970634600468121528e-02,5.435970835888814801e-02,6.234614266933995175e-02,2.292922331546752221e-02,3.633386088793645607e-02,3.999722158257256605e-02,7.197257273861505655e-02,5.563323106269524310e-02,6.117104338567981581e-02
2.833968549890046769e-03,6.552083342896466642e-03,4.165870748566651710e-02,5.239379576608516054e-02,1.189497020446891699e-02,6.145946183094757459e-02,4.412647984513445171e-02,4.345741683142408281e-03,5.455813731382562481e-02,5.916407247865727859e-02
2.436662066463772536e-02,3.070421461424789958e-02,1.739401953494964376e-02,3.480776869529498413e-02,1.776941485756614730e-02,1.416256567248258373e-02,3.271096410778182723e-02,2.325590577960474914e-02,2.634175997603110594e-02,4.514373388831381673e-02
3.707415117121393155e-02,3.189848512631855010e-02,2.197352975095892558e-02,7.254354540794077932e-02,2.015219190444459893e-02,6.508767008347801641e-02,1.439751998970197414e-02,5.230783758173591924e-02,2.631184637228420678e-02,3.125423992259429573e-02
4.545358847324896395e-02,5.223255884279134897e-02,3.930641989143510845e-02,5.267223819700108528e-02,6.783029258856437815e-02,2.141396928040145003e-02,6.349309564723330801e-02,1.505922849449274278e-02,2.829511449790943212e-02,5.584828375378665666e-02
