0.000000000000000000e+00,1.916656245117723256e-01,0.000000000000000000e+00,1.732118855408100733e-01,6.965663180932366721e-03,0.000000000000000000e+00,2.381927236736383624e-02,3.268247138637693505e-02,5.303206070040038245e-02,0.000000000000000000e+00,8.332328951464537670e-02,2.572759544702369894e-01,5.214832403590228919e-03,9.472973940319490138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629139204602298467e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492508257707284902e-02
7.537891731383512470e-04,3.014037813878371330e-01,1.133129903873806438e-02,1.281719355965120766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.937335079176786254e-02,0.000000000000000000e+00,3.879183101157564206e-02,2.155510869712082972e-03,0.000000000000000000e+00,4.760836508993547544e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.712914634260964075e-02,0.000000000000000000e+00,8.144134313073691026e-03,0.000000000000000000e+00,6.592611666949013682e-02,4.639437175530327501e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.700331546507942562e-03
6.503689102114824927e-02,3.298317478027495975e-02,2.268771777785604793e-01,0.000000000000000000e+00,1.048572324442499301e-02,0.000000000000000000e+00,8.319283602562353719e-02,4.248777593279508269e-02,1.362543728717739711e-02,1.288780815720620421e-01,8.250149920768469480e-02,5.262198588240462466e-02,5.264452484073735977e-02,3.952075829378815658e-02,0.000000000000000000e+00,4.427735331287212250e-02,1.059272016739506439e-01,5.866443055798626488e-02,5.581986593909963462e-02,1.188077501461936095e-02,9.335327948807491116e-02,6.762517552090239526e-05,1.873584404539221093e-01
0.000000000000000000e+00,1.155206971986237965e-02,0.000000000000000000e+00,1.482176625798837799e-01,5.974242311033329568e-03,0.000000000000000000e+00,1.986175640000764804e-03,0.000000000000000000e+00,4.014433854628364218e-01,0.000000000000000000e+00,4.984169773037397188e-05,1.603378729538785241e-01,4.194807277819730812e-03,8.967097140023411184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778155426940946214e-03,0.000000000000000000e+00,8.529590693598469980e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.873481821456880719e-03,2.629730999388906754e-01,4.058201326350333905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117164893842457735e-02,1.739523258987018010e-03,7.974481872255499010e-03,4.038833364885297678e-03,1.244897404272830438e-01,3.017470927271353673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826731887779137545e-02,0.000000000000000000e+00,3.387041290814480493e-03,0.000000000000000000e+00,1.215081637022573796e-01,4.598594697892689764e-02,5.861457408504749944e-02,0.000000000000000000e+00,2.346400768798856829e-03
6.708833361182281463e-02,0.000000000000000000e+00,2.717810343595196687e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.036111424801403467e-03,3.256190740460295635e-02,1.195068755573499078e-02,0.000000000000000000e+00,8.719884280426544454e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.342426929658380341e-02,0.000000000000000000e+00,1.878335928637181809e-02,1.011602998132152958e-01,1.729059987148751643e-01,1.070243297147023542e-01,0.000000000000000000e+00,1.546802243478290033e-02,9.900281380349862381e-02,9.695567116692806880e-03,1.389984529431477489e-01
0.000000000000000000e+00,9.874750465098962662e-03,0.000000000000000000e+00,9.573434479547021647e-02,6.656785233934332108e-03,0.000000000000000000e+00,2.568070655884161207e-03,0.000000000000000000e+00,7.368243519007883213e-02,0.000000000000000000e+00,5.298101295135463967e-04,1.256866457046282304e-01,3.032924360367162536e-03,7.675003015051587441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557033736864040556e-03,0.000000000000000000e+00,4.658550540629335587e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.622841769075061613e-02,0.000000000000000000e+00,2.181661039298968541e-01,1.765136608235604075e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.093622889438896510e-03,5.024224194251712683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282747128386117243e-02,0.000000000000000000e+00,3.099497008530101207e-03,4.188468696426244677e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.481411639691104787e-02,2.391749936137098700e-03,2.210360306807306399e-02,6.444182398611633666e-02,1.941176208226429722e-01,0.000000000000000000e+00,5.093624216887895212e-02,5.992518342165382463e-03,3.387683014231433060e-02,8.142616280883489821e-02,1.433242717495101246e-03,2.326222914920340196e-03,5.943990043314287958e-02,6.038676602431715390e-02,1.064630960274176724e-01,0.000000000000000000e+00,2.654322032300022727e-01,3.557685134337478742e-03,1.187570792734772146e-01,1.174860050851143367e-01,3.442817884406679241e-02,1.139123866814666618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256484101858230083e-02,1.337168325352131315e-01,8.160145007758526359e-02,2.394855139120133369e-01,0.000000000000000000e+00,4.840853303421328857e-03,0.000000000000000000e+00,9.923945309161437758e-03,0.000000000000000000e+00,1.107296791656459667e-01,1.564248329564098608e-02,3.545601520667590427e-03,0.000000000000000000e+00,1.819594867345248202e-04,1.842396053878097998e-03,6.853637533378995061e-02,3.787586786156883767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
