6.246029749867969803e-05,1.823748363091280689e-01,0.000000000000000000e+00,1.705563207381323720e-01,3.941915288580199496e-03,0.000000000000000000e+00,2.728489507151387120e-02,2.998379219551443320e-02,5.243155545139713963e-02,0.000000000000000000e+00,8.003912812108449071e-02,2.476950868629144431e-01,7.591039616134690957e-03,9.377000126893947352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615874226819486370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825223081327089825e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.107715812731238203e-01,0.000000000000000000e+00,1.434542469472756543e-01,5.595162591302889343e-03,5.756668568105723430e-03,2.284449507420507897e-02,0.000000000000000000e+00,4.146776366241620299e-02,0.000000000000000000e+00,1.394620177185788672e-03,5.679086003832610474e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.042515699432463916e-02,0.000000000000000000e+00,3.141121983847697512e-03,8.089324882224853072e-05,7.651148851056298328e-02,6.074765437535997736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241876503567318574e-02
6.276142029920966925e-02,3.244331361765184774e-02,2.272645521929339552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920977369878337560e-02,4.473120593785914756e-02,1.105144574018987295e-02,1.239786911529897062e-01,8.710888646296813254e-02,4.734642832255740730e-02,4.715419164052346568e-02,3.647016629529631349e-02,0.000000000000000000e+00,5.023685413011521467e-02,1.040881703775074635e-01,6.534992665415374768e-02,5.442691415592534193e-02,1.217173143639771471e-02,9.767238054619896415e-02,0.000000000000000000e+00,1.871841634690570577e-01,0.000000000000000000e+00,5.573833657236131230e-04
0.000000000000000000e+00,1.409389071295835683e-02,0.000000000000000000e+00,1.341237649825188227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883392999950285862e-01,7.650684640202479127e-05,0.000000000000000000e+00,1.617745419911191251e-01,8.334181949986767604e-04,8.329476321673971728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648016778820810359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410912215426077948e-02
7.539617750581085543e-04,2.550774618802246207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016285582238512971e-04,1.800408882406371799e-02,3.302255839829180192e-03,1.689090799972042117e-02,0.000000000000000000e+00,1.151756167557577010e-01,4.562646365409846194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.568331970391496757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325803799554341991e-03,1.204041119132823606e-01,5.524155242082400691e-02,5.839882936025393712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042085707372882447e-01
6.996989861378831443e-02,0.000000000000000000e+00,2.815083012496598092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.546011399519397120e-03,3.840641099972053052e-02,1.332433996016081992e-02,0.000000000000000000e+00,8.991252593569104556e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.467421085820183768e-02,0.000000000000000000e+00,1.715954180909240456e-02,1.050422083849171934e-01,1.751989524348189220e-01,1.165580535925078154e-01,7.363212653913995057e-03,1.599653248191078986e-02,9.826939916210489234e-02,4.612232592480984376e-03,1.451222118668282490e-01,8.052584034933832347e-02,1.544648154632577083e-02
0.000000000000000000e+00,1.484838051708888690e-02,0.000000000000000000e+00,9.317637273114048879e-02,0.000000000000000000e+00,1.082759968001743844e-03,0.000000000000000000e+00,5.139332481255354723e-04,7.762475675664305685e-02,1.972741904419670744e-03,0.000000000000000000e+00,1.284986798205401959e-01,0.000000000000000000e+00,7.123102929648950088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935419778231108751e-03,0.000000000000000000e+00,5.889523616615721180e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055434941969492155e-03
0.000000000000000000e+00,8.992188013725814499e-02,1.622662146004022867e-03,2.297917950799400200e-01,5.585736244185985667e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.067757191427936344e-03,4.314705612472978513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071433935590290938e-02,5.485305999998895971e-04,5.917759698253787122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284361036925397921e-05,1.433376260391880028e-03,2.204856421397662254e-03,8.266253058618484298e-04,4.064992872469230453e-03
1.635069534651916552e-03,1.451751226682893373e-02,7.411903470802867246e-03,1.663191863044894206e-02,7.000031013928836865e-02,1.864121704949043834e-01,1.315741082408943214e-03,5.426976077145821697e-02,4.509923561673988453e-03,4.128730843883563623e-02,8.455555617927677792e-02,3.253086222488634372e-03,5.169831228096598633e-03,6.093408572667750184e-02,6.026073199547645615e-02,1.051653456042103002e-01,0.000000000000000000e+00,2.616611643737998261e-01,5.184886076343368788e-03,1.155132321956989228e-01,1.222070436767655616e-01,3.886413515679187219e-02,1.524446630148664286e-02,1.414391946645921772e-01,2.287331138767860761e-01
3.973204763367166499e-03,0.000000000000000000e+00,4.799941685706877624e-04,1.737486296694929974e-02,1.324870344304886760e-01,7.577198400371724929e-02,2.425723951527178623e-01,0.000000000000000000e+00,2.019044999560799802e-03,0.000000000000000000e+00,1.563533502455849433e-02,0.000000000000000000e+00,1.199185916839846239e-01,1.221130753742645340e-02,8.190965893982549151e-03,0.000000000000000000e+00,8.959829921143398421e-03,0.000000000000000000e+00,7.588114788348249151e-02,3.515269920946231808e-02,0.000000000000000000e+00,2.696378920111371785e-03,1.291400761525166984e-03,0.000000000000000000e+00,1.007177294188562819e-02
3.882249922309321394e-02,0.000000000000000000e+00,2.504223513598872186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.916993267236760818e-04,4.338248037177751260e-02,1.387514887137939129e-03,0.000000000000000000e+00,1.080327610117145370e-01,2.410676628720746957e-04,0.000000000000000000e+00,5.572636786362442779e-02,4.886101039625081901e-07,2.640131324345147343e-02,5.653210699355878249e-02,1.292983527348485762e-01,6.527579376243507203e-02,9.747508846266579596e-03,2.275087464078746555e-02,8.800400323635856892e-02,9.972779752333280935e-04,1.606936975968014381e-01,0.000000000000000000e+00,2.003774082813870872e-02
1.052638513027813194e-01,0.000000000000000000e+00,3.974210439086497265e-02,1.427287481565514549e-02,1.400222787425297460e-02,5.350316351764614758e-03,0.000000000000000000e+00,4.282144187762264298e-02,1.750328799178350186e-02,1.904593682582345071e-01,0.000000000000000000e+00,5.963063167956214605e-02,2.549982252924782797e-03,1.924706323080378756e-02,2.609132602372628458e-03,0.000000000000000000e+00,7.552032247301981860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169981857277484882e-02,1.975551523534428700e-02,1.374637032320254748e-01,0.000000000000000000e+00
4.145733568781534428e-02,9.359958084686700180e-03,2.729266791334139519e-02,2.158337600495008335e-02,0.000000000000000000e+00,2.984756508825847990e-02,0.000000000000000000e+00,4.471731837893393874e-02,0.000000000000000000e+00,5.639763232258556032e-03,4.337683249096276061e-02,9.283020025852891776e-04,5.725440879934610289e-02,6.968381449026118946e-02,4.106139802188235079e-03,7.359367182301969346e-02,1.195118732330793278e-02,3.767758974288457161e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.194692211082760122e-02,1.208491451906067576e-01,1.849590341080707689e-02,3.957425737389858034e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.617743630947428068e-02,0.000000000000000000e+00,1.728883809514696057e-01,6.511546411512506363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788672469371710427e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.170486050275275462e-03,1.670306270172972844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231026489246617735e-03,0.000000000000000000e+00,2.696539852304791901e-02,0.000000000000000000e+00,4.420280454680342724e-02,2.078470613513035414e-01,8.094230954864212874e-03,6.263293712263875990e-02,0.000000000000000000e+00,2.072062334391662833e-02,1.265846508960988314e-03,0.000000000000000000e+00,1.109351978023363425e-02,8.459362930527502059e-03,6.022620089419129102e-02,1.234522383129114942e-01,1.220762893723897555e-02,2.715778288846132926e-01,9.872885414022529449e-03,9.926503559412468147e-02,3.057289344732816092e-02,6.458386655858797121e-02,9.908073466106425906e-03,2.634033536014330212e-01,9.139115663449913496e-02
0.000000000000000000e+00,1.804182621435333755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458443191281728737e-02,0.000000000000000000e+00,1.038200570271066020e-02,0.000000000000000000e+00,1.906308906994775426e-02,3.399493199504592666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.443770260341629169e-02,0.000000000000000000e+00,2.837107836007533336e-03,0.000000000000000000e+00,1.083170567272374457e-01,4.462097670688795759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707147617249410221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497958107655398694e-03,1.452229557550683836e-01,1.964876570675139558e-02,2.349585245719522930e-01,0.000000000000000000e+00,2.705982234105297219e-03,1.920300487828738778e-03,2.426656861954957362e-02,2.390017716425820772e-04,6.262937142623359321e-02,9.759922991786485272e-03,1.890043521447252019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403340415503229858e-04,6.437719296615385632e-03,3.269845763685679321e-03,6.593903277242935124e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.238372357199365170e-01,1.575675041240455140e-02,1.632514339228874865e-03,0.000000000000000000e+00,6.916377849417942696e-03,0.000000000000000000e+00,4.446367090476532197e-03,3.186935180176179300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454654790110135428e-03,1.995172286889257407e-02,7.301115889418630274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756507467764551467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795295941753064117e-02,1.195194556558953035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423051298187294152e-03,0.000000000000000000e+00,3.318443295501827262e-02,1.288617013687830531e-03,0.000000000000000000e+00,1.087009538208935861e-03,0.000000000000000000e+00,2.899028370481563366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512235099950407488e-02,1.746768143582957044e-03,3.557422435723898990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505551171297437277e-03
0.000000000000000000e+00,3.508983836941489270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856715323677239279e-02,2.721652026128353746e-02,1.306200540222208530e-02,0.000000000000000000e+00,1.069389172827089202e-01,6.480769027717867004e-02,6.133403804279865871e-06,3.610448749026014259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554595588719607201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969421796621717676e-04,0.000000000000000000e+00,2.466468763213199369e-02,0.000000000000000000e+00,5.548249853460963943e-02,1.876803240757398961e-01,7.741851347281262889e-03,4.566242673070295549e-02,0.000000000000000000e+00,4.824813701948003908e-02,3.131535636147399475e-03,0.000000000000000000e+00,2.017049373058920920e-03,4.904212883896640366e-04,6.310249525833788731e-02,1.074455167172691239e-01,1.792098141634438768e-03,2.593281541040396987e-01,1.691870865096369719e-02,9.404072126837190182e-02,3.335531839311631913e-02,1.191382134208050780e-02,5.758442219661701056e-03,1.245813971597954511e-01,9.722555129602948598e-02
0.000000000000000000e+00,7.304948016490116908e-03,0.000000000000000000e+00,2.158793065657465399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578339971815518938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.204858488409839862e-02,1.450323159912036627e-03,1.544626694080709732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928655585490355803e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.871056718270564856e-03,1.153730897247188560e-02,2.231880733062568001e-03,4.222481784505963814e-04,2.797091775701227240e-04,2.030300420499012853e-02,2.573639965854240472e-02,1.516036048074107532e-03,1.502187594740761294e-02,1.173576835159673842e-01,1.632548855348110728e-02,5.358082033753314155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012394548497644667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684264446922780128e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.896849656738911705e-02,0.000000000000000000e+00,1.319060148531978061e-01,1.349908923098305791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.157900569946677883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391087627530432660e-03,3.511324554330531693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133823371666029303e-04,1.186808265083954747e-02,1.486308039910097458e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.419914354903204640e-02,0.000000000000000000e+00,7.209878205721358124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873489694272507833e-02,8.234024154356211133e-04,0.000000000000000000e+00,1.677095608441788593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256650116327576019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872270964358188888e-03,1.794273536029941662e-01,1.402038385639983557e-02,3.353467720744060521e-02,0.000000000000000000e+00,2.208062635063679988e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.216579290091616340e-03,2.015276459507497897e-01,4.937021124508624535e-03,9.221283750780425933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370084797101274302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832101198735286429e-02,1.956458924362394769e-02,1.331879476449562838e-02,0.000000000000000000e+00,9.724699388621085849e-02,4.758069389690697260e-02,0.000000000000000000e+00,2.336042364181588338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593698841029324992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817861174979698092e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.734021004710329994e-03,1.282571993674049282e-01,1.926946354436076536e-02,5.253723076817505555e-02,1.621373521835049031e-04,0.000000000000000000e+00,2.781332467663819204e-04,0.000000000000000000e+00,2.550932506574622640e-03,9.250914489457985612e-02,5.625438823856214986e-03,3.342254519012256148e-03,0.000000000000000000e+00,2.420223726939171611e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.827318779177369195e-03,0.000000000000000000e+00,5.423617694436272960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666431576020523775e-02,3.443488558660431102e-06,0.000000000000000000e+00,4.391479636524069780e-03,1.329789051577433615e-02,1.355381116091114273e-03,0.000000000000000000e+00,2.499876445462302990e-02,1.153723485649734391e-02,1.089411100882459356e-02,9.208887491249186097e-03,2.696036294623091814e-02,9.571831447268596554e-03,2.379271180012195591e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.041976951512258054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227034512770747432e-02,0.000000000000000000e+00,1.657338096899522301e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.910974866209745257e-02,0.000000000000000000e+00,3.452060010257279599e-02,5.758114795777871490e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.216907796580161807e-02,2.016133378475833387e-03,0.000000000000000000e+00,1.020641852330879257e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.163359666710425566e-02,0.000000000000000000e+00,2.164343039633081454e-05,0.000000000000000000e+00,2.894352439995976495e-03,3.114888264455562168e-03,2.285515943318684295e-04,7.457858818754439789e-02,1.345964984932829581e-03,1.343109605456114814e-03,0.000000000000000000e+00,1.871913924829691133e-03
0.000000000000000000e+00,4.972387938753512759e-02,0.000000000000000000e+00,1.021593882366085143e-01,1.453324531936770435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370469695239106785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818860050556647699e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.130018898349125796e-04,0.000000000000000000e+00,5.588778456333368637e-03,1.092040529068906834e-01,5.708785936243230587e-03,5.236408517620127351e-02,2.515699117333637094e-04,1.612213860208347406e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.980807649085497838e-03,5.245572535670033065e-02,7.344390614604877528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884754142400987256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932530413116148094e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.050699592836308196e-04,3.807095940441410000e-03,0.000000000000000000e+00,4.494005031612690248e-04,3.294730609375771252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982240167457335972e-02,9.106494913662651963e-04,2.017635744699645961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087180195089498660e-02,2.605611510947238377e-02,2.981361075371256886e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603657174174045713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202604990645886458e-03,0.000000000000000000e+00,6.987516073359078617e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.367110118152433107e-02,1.055373898923508622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969434688060126323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689458416269030983e-02
6.839610123897743588e-02,8.616401326811917684e-04,0.000000000000000000e+00,2.968041584774599225e-03,1.033604958762767041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160011902668429462e-02,7.071082929081601819e-03,1.625569410255027838e-02,5.428002927377257800e-03,2.182784120667027872e-02,8.668084408056612317e-03,1.884437809106391873e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.869046094902007960e-02,0.000000000000000000e+00,1.271268022276096752e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.016442227535116066e-02,0.000000000000000000e+00,1.039828158246572549e-02,0.000000000000000000e+00
