0.000000000000000000e+00,2.238071769038121328e-01,2.576937086937866953e-02,9.688196187905874501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959715445531592215e-02,0.000000000000000000e+00,1.538519265082329002e-02,5.630498640122248710e-02,0.000000000000000000e+00,2.104828862278033952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009500491741334091e-02,0.000000000000000000e+00,1.631934593302446918e-02,0.000000000000000000e+00,5.389163871707344935e-05
0.000000000000000000e+00,4.818637595649892871e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.884311791102227518e-01,2.030435957651935408e-01,1.007926193471941484e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.199023119193398046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150901563405511488e-02,0.000000000000000000e+00,1.800370382510322886e-01,7.686065318726576119e-03,0.000000000000000000e+00,1.230835682906996353e-01,7.879379048514760508e-02,1.217838213793869528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.102276191707872027e-03,5.962913034684504425e-04,1.702735377927648286e-01,5.409657161432943062e-02,1.452772910346336321e-01,0.000000000000000000e+00,1.624337425809033453e-01,9.868352628354263092e-03,9.045663211001529411e-03,4.690693543447909536e-02,1.251179436452217186e-01,3.837585471754634964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596683516791489676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022029856265660300e-02
2.983635121324505410e-02,0.000000000000000000e+00,1.080565267042359473e-01,3.139099639794048352e-02,6.202907070851558687e-03,9.420095310436036110e-03,4.800141974970827119e-02,2.362301257480775227e-02,0.000000000000000000e+00,1.859115054812818593e-02,6.193206816059097092e-02,0.000000000000000000e+00,6.624604585100932197e-03,8.445288369119056948e-02,0.000000000000000000e+00,3.205384461310929745e-02,2.822358145605852187e-02,2.448038863575588767e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.414997590902666136e-02,7.896613412352743167e-02,1.239998694973089149e-01
1.063112563584303123e-04,2.183690338850633600e-02,0.000000000000000000e+00,8.775536186018940282e-03,1.183314670382108330e-01,1.116313180941801153e-01,5.904693205844297257e-03,4.653611889886263148e-02,5.057800820147867661e-05,3.059540399068188046e-02,5.801869440400758693e-02,1.191114433420676355e-01,2.647938447810118529e-02,7.445272234766164843e-02,0.000000000000000000e+00,7.418803250169984410e-03,0.000000000000000000e+00,6.942615993399284258e-02,0.000000000000000000e+00,3.323389746129820632e-02,8.681253165059823335e-03,1.622298920359309046e-02,0.000000000000000000e+00
2.754414570189054820e-02,1.760680918872596090e-01,4.505913909905270333e-03,2.381325037112849360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635575849801676473e-02,1.243429074142602814e-01,1.516013925727878117e-02,2.996094051441865538e-02,9.980741866947293039e-02,0.000000000000000000e+00,1.959664646494809967e-02,0.000000000000000000e+00,6.417400801610398907e-03,4.016390799756722890e-02,3.816703752897136759e-02,1.775804597503479951e-02,2.590465438660179143e-02,0.000000000000000000e+00,8.680227257091011886e-04,4.573812525523764279e-03
6.808377417075806015e-02,4.280294056119275485e-03,1.631436942163286968e-02,1.416541220523845172e-03,7.624757485675580371e-02,8.862423373196760823e-02,4.112472243574338132e-02,3.115869951971575111e-02,0.000000000000000000e+00,1.811744751534574011e-02,3.730127667932953139e-02,0.000000000000000000e+00,8.221008887085652639e-02,2.483671075385729399e-02,0.000000000000000000e+00,4.080837377590819381e-02,9.005309824036035471e-02,6.309840949984089897e-02,0.000000000000000000e+00,1.976043739628356721e-02,4.808265487890153733e-02,5.579396704103216365e-02,1.966618917198453831e-02
8.199361512173576616e-02,0.000000000000000000e+00,7.826415538817714512e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.947926364586165443e-02,0.000000000000000000e+00,5.826377086621147006e-02,0.000000000000000000e+00,3.932417397211080551e-02,1.805496344465090663e-02,1.938482858606653536e-02,9.755805921061521530e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.339011274691725262e-02,1.331618690608823707e-01,1.375031909230263194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564248425390470749e-03,9.139935391026889761e-03,4.167527509966233862e-02
0.000000000000000000e+00,3.194080586165339020e-02,8.599894885666443944e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.246282363709598079e-02,1.585653925757780219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446528172111670285e-01,1.895581217070896676e-02,1.228068170703536938e-02,6.384384591567210387e-02,4.000146362924820731e-01,2.413421487093267981e-01,4.059828710307045521e-03,0.000000000000000000e+00,2.915696704835265760e-02
1.995271585777563111e-02,1.261297909622225988e-01,0.000000000000000000e+00,1.856113231834688737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595204661504795618e-02,3.664152357279543831e-02,0.000000000000000000e+00,1.342423265445655267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091473580808730547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335323513201640494e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.556423963383752489e-03,0.000000000000000000e+00
