4.201420793842618878e-02,3.000088568161868655e-02,1.396595420571196400e-03,3.268926719539270304e-03,1.571684442874130005e-02,4.726428462020994259e-02,3.470509201760096571e-03,9.022632259140329902e-03,3.064951886529420494e-02,5.943834025017032119e-02,2.594878249474105725e-02,5.964553535816927154e-02,2.063771731788522842e-02,3.868233856508957597e-02,3.647128981569909556e-02,2.904573759241842190e-02,7.300094498300669851e-03,2.825696411864939486e-02,6.896181701347000800e-03,4.177494293335862197e-02,1.311676644526330385e-02,9.142271465450538259e-02,2.989758658861904964e-02,2.695468806934129408e-02,7.186503212921947770e-03,4.135555855959627269e-02,1.744554085437103816e-02,1.650359659190277564e-02,3.225724569913553108e-02,5.858579528938251402e-02,6.181810821673648648e-02,8.410206702122578759e-03
5.683566676625711328e-02,2.153754086612099175e-02,3.461870979559777961e-02,2.896177971401467377e-02,1.741238070250444511e-02,4.713342115615274525e-02,1.727614849101831440e-02,3.283562970219796456e-02,5.865721372743795681e-02,6.188284296289373737e-02,2.504338265309394643e-02,7.660350911134364282e-02,3.029671814484993439e-02,3.420283327795841516e-02,1.101449514400662522e-02,3.276756012161780723e-02,2.153644109539594453e-02,8.195336841792220245e-03,4.108621944462263753e-02,1.009406720781995045e-02,2.502918084104967592e-02,7.851386796615303365e-02,3.645658210437716790e-02,2.769403003243318950e-02,5.675493613433169049e-03,3.861338019963155010e-02,2.838221436255437824e-02,2.167135467148106204e-02,3.792826429409717343e-02,1.940799296047171843e-02,2.455144858728755194e-02,3.428414665192249661e-03
1.465687764936101159e-02,4.921010820919585749e-03,2.486985164730615150e-03,5.454452069557149535e-02,1.397102906750640611e-02,2.718665804695222232e-04,2.808285169953899166e-02,4.110282087528317752e-02,2.862619999849841737e-02,2.861752006413979116e-02,8.190222026352703133e-02,2.683583670537938864e-02,1.949825188946090193e-03,7.859457803330027748e-04,1.200250730983177389e-02,9.451494229554267823e-02,4.866358919035647379e-02,9.915505001721766631e-03,2.979756713534197077e-02,3.359542554541370546e-02,2.722943246551236263e-03,1.297257314600775563e-03,4.475055284654155113e-02,3.029311994036150424e-02,3.435881601029074778e-02,2.056846380687086737e-02,2.407468938977254391e-02,1.069304820666162475e-01,6.046957520163367267e-02,4.063229370034546206e-04,8.615362389404017385e-04,6.491840588588732031e-03
3.363763036763291192e-02,2.401007933224121732e-02,4.830110481720535642e-02,2.013321422786820344e-02,4.351752688944433151e-03,4.419092092345951184e-02,1.699031933577841227e-02,2.805890718965578859e-02,2.462825506710598217e-02,6.388291455935930785e-02,2.966542828029682111e-02,5.697889336221340084e-03,2.328924023029821377e-02,1.218944079700618258e-02,1.142734164835227384e-01,2.781843247299921329e-02,1.676808323681062626e-02,1.886301120216801741e-03,9.015779603625668354e-03,8.262576763408229635e-03,3.439084627913920750e-03,3.617322329413269477e-02,3.235781480561010504e-02,4.598531967557606404e-04,3.091115034014701654e-02,1.252079851628084758e-02,2.191999310060099501e-02,2.203057392974000495e-02,3.283269329004354087e-02,8.859833463566985090e-02,7.912195747597440543e-02,2.629369679691374168e-02
4.969843589067136913e-02,5.526832367460932094e-03,1.959016234292384681e-02,1.332608008503513401e-02,1.399673754661742361e-02,3.384334510212189812e-02,8.547464074908500686e-04,1.952590195379779597e-02,7.219809031137484900e-02,3.295841132285747682e-02,2.003930570207906187e-02,1.914071600235522919e-02,1.559706130487588903e-02,2.983435325880946093e-02,9.505730703624495903e-03,7.364017765827783613e-03,1.310130653983576816e-02,2.338613466745472283e-02,6.169214058387594707e-02,1.551074697268668701e-02,5.913620616033471444e-02,2.132970331743772735e-02,2.173215913229948476e-02,7.316433978796048343e-04,4.255402184013441086e-02,3.538433220729697570e-02,1.659848010817399286e-02,1.224157041294051361e-02,2.369149300833567687e-02,2.609372707929318025e-03,1.753254054932520956e-02,1.655004008097183885e-02
1.702360914544761433e-02,5.484311361347953689e-03,1.806386071438543378e-02,5.134536428887899462e-02,1.915740235434134145e-02,1.042369344576130410e-02,3.593273356733121121e-02,7.919126700836136290e-02,2.569990365069051846e-02,2.478860066618605515e-02,1.091078234282986809e-01,2.619983549799157277e-02,2.870296382616655678e-02,1.744726196629751286e-02,2.508563383798411914e-02,1.212028485173417547e-01,5.201005440397869772e-02,1.573719476602819869e-02,2.669509790255316511e-02,1.502383963330445465e-02,1.744406876463162892e-02,2.381471475765594911e-02,9.434634850539444506e-02,1.602803885572057913e-02,6.214454102081597847e-03,1.334896893021813788e-02,2.659654895160915022e-03,1.394941046207247015e-01,6.451481010668627669e-02,2.386271327848101323e-02,2.063847119490169399e-02,4.741075369511252302e-03
2.659011079154040280e-03,2.683829114231619031e-02,7.620105709001977201e-03,2.456821655170401270e-02,4.676945156562650058e-03,1.835510229094908241e-03,1.505578038040018309e-02,2.148619333441775456e-02,2.952053639291034662e-02,3.150482398432954967e-02,3.391352191549128897e-02,6.792502344387170432e-03,2.123199571273129763e-02,6.613329875981371897e-03,2.007421412952921716e-02,3.090341740619529862e-02,1.230235645735326157e-02,1.175303923108030058e-04,1.307941627471254434e-02,1.117024533707703521e-02,8.138347652555286485e-03,2.759279779265876378e-02,3.699747489557068947e-02,6.499781653429011902e-03,2.350896905489685204e-02,6.914034945710682833e-04,1.998332912600623776e-02,3.079071395540455489e-02,3.519761190890494801e-02,3.875553911733434220e-02,1.925347499861698730e-02,2.707221026367583744e-02
2.050211935594956764e-02,2.573845120412137158e-02,2.242459032967031654e-02,8.358271704514797645e-03,2.758189400643240238e-02,8.435155399297466355e-03,1.653823781693788963e-02,1.797271312969568602e-02,2.820983381588622677e-02,3.612300498255159587e-02,2.322283049203945765e-02,8.164618777811230577e-02,2.294732844107270214e-02,7.132693738815913675e-04,5.663065964767909771e-03,2.777999867947442830e-02,1.531574336598514642e-02,1.462586435330366294e-02,1.010335377596965206e-03,1.432292541120745374e-02,6.931151232121587555e-03,7.603375821752052233e-02,3.016441720605367305e-02,2.063091678276673946e-02,2.795193370640774999e-02,4.687689215090225237e-03,2.095930530152137136e-02,2.403331612618007929e-02,3.586789876194977633e-02,2.928064192945469685e-02,7.311128479097536020e-03,7.979569597256666591e-03
2.002188767591601276e-02,9.105422950392491610e-02,6.533991710812047521e-03,3.670852614929588642e-02,4.152807101344674345e-02,4.860742864451862016e-03,5.896101207821804330e-02,4.515685755993151945e-02,5.750410376244978472e-02,2.325612871889913905e-02,9.006957899939809636e-03,1.826072354819400015e-02,4.022865400109773559e-02,3.028779912630029381e-03,1.416163995656295922e-02,1.185331048568707829e-01,1.114288002501242353e-02,3.221305694770791594e-02,7.237356970391203848e-02,1.091781485551863648e-02,7.783669419944139189e-02,3.430263010037407773e-03,1.077364733749044123e-01,1.507672741491009050e-02,3.466736263380127553e-02,7.871473646242122674e-03,5.407286722306518106e-02,3.733132797977465472e-03,1.264766274619238962e-02,7.891833794739178121e-03,1.045791008189394557e-02,3.114943325294469365e-02
3.464610861691073962e-02,4.580198359243697892e-02,4.666728158490411615e-02,1.025528109976430943e-02,3.596076419512952288e-03,3.139293887450887027e-02,3.546262932750376962e-02,2.928308722673277423e-02,3.328653949217849628e-02,2.982589635299504396e-02,3.485887986777512493e-02,1.302913974526940730e-02,6.226888255452113496e-02,2.071562576412364076e-02,1.149216648090670319e-02,2.981270964521777131e-02,3.410401524063927381e-02,2.357267453407344004e-02,1.790573856751897022e-02,4.003100951008119190e-02,1.195797189284706664e-02,1.191027996567924074e-02,3.488060998298724014e-02,7.701159386065935253e-03,3.563086899813280861e-02,2.253901350465698644e-02,2.075003587546977307e-02,3.939144196185542790e-02,3.547912240037309067e-02,1.218714192852114742e-02,5.557682192080994760e-03,5.248632987314807985e-02
2.586861502208147312e-02,4.272878613092525452e-03,1.285413014132590070e-02,5.452381284695137498e-02,2.410041112880947911e-02,2.023007542904334960e-02,3.012108631301042838e-02,2.975963236083455088e-02,3.212008540321471123e-02,3.103873333000414791e-02,8.142112009671689798e-02,2.824719082914194102e-02,4.203191714139499491e-03,2.138098715716577058e-02,1.962363786760955991e-02,9.709605853523249619e-02,4.482550683298697214e-02,4.001533834037146464e-03,1.195820587852784722e-02,1.201968857617814398e-02,1.631727318418698530e-02,2.381574894888571076e-02,4.894626107696381512e-02,1.996813868427666644e-03,1.409529857782650109e-03,2.132113418955177558e-03,2.085414175929908853e-02,1.105255993818130000e-01,6.648834934437714006e-02,2.305961318103174826e-02,2.359129634534250577e-02,1.730748272197987075e-02
3.241159660777279128e-02,4.939480423961535582e-04,1.316194669054271751e-02,4.315013189221214573e-03,7.719247975444903931e-03,8.423046580016968488e-04,1.277104092062941385e-02,2.660960783835020216e-02,2.776620090660651338e-02,1.672514685261819109e-02,2.872244668836064496e-02,2.545783306901116053e-02,4.448890770096861763e-03,9.461015531951257052e-03,1.051685603307836100e-02,4.354637704611676041e-03,3.012226833520119038e-02,1.620678128284824132e-02,3.436298251491172462e-03,1.755495622715374029e-02,2.075177826330868586e-02,3.930362949483769130e-03,1.053668049421110572e-02,1.943873436649101033e-03,3.140389109944474733e-02,5.400128740030166186e-03,6.000057383734903882e-02,3.946745742087069686e-02,6.855611772850428443e-02,4.951290067948473789e-03,1.365139127578190656e-02,2.478044883812366081e-02
1.649595443226514746e-02,2.386732022698200006e-02,2.764419057849925448e-02,3.788737136801142991e-02,4.775178437527807102e-03,2.074171205191330594e-02,3.715077560074944024e-02,4.878582974117987026e-02,2.576019620469520086e-02,1.888860152469094833e-02,5.905464901178626019e-02,1.712540353593391962e-02,3.378424990357260099e-02,1.022535324858520056e-02,1.590904277294811694e-02,2.106064196041389225e-03,7.032947288699211569e-03,4.033896605736027319e-02,2.320899516877560076e-02,8.462876615008451536e-03,5.642401319041657690e-03,1.767040892197363836e-03,3.148686821446959605e-02,8.470577977419072729e-03,2.589214593755438318e-02,1.576580561457636975e-02,1.408927774011109746e-01,1.050803428750699334e-02,1.967027819969792771e-02,1.808026651490875908e-03,1.528560324303106580e-02,1.032687618541669461e-02
8.372131221678687230e-03,2.712674246295699795e-02,3.081251918654285410e-02,1.897322519187713899e-02,3.234460454791142359e-02,4.922688897375761957e-03,2.076295302465048370e-02,2.938270496997435685e-02,2.611788764959052656e-02,1.613764019833809418e-02,2.815861008713827635e-02,5.585431809075749876e-02,2.442195696733289248e-02,7.396177110500223861e-03,9.299670823105919693e-03,2.594645927471458946e-02,1.591886805890361731e-02,9.333206470965162843e-03,1.126459594169015865e-03,1.589419192521060106e-02,3.211445124692190872e-02,4.853718376504498333e-02,3.228095471469216715e-02,2.990254046771891397e-02,2.963094882319836088e-02,9.313940626808264733e-03,2.234568144599241579e-02,2.289576983065294211e-02,3.263855451830975640e-02,1.115466387260714148e-02,2.655258239596360731e-03,8.832620066683543464e-03
2.650305734543079855e-02,9.264217171267449813e-02,5.843458262802421477e-03,2.562509547942686330e-02,4.146699921525278526e-02,8.853749026483694745e-03,5.548981984572368131e-02,7.798820717165190486e-02,6.084292256885118211e-02,2.939049075725000404e-02,4.585193631952695636e-02,2.671268132733273584e-02,8.115017168155526373e-02,1.098572816290400642e-02,1.972293596055611428e-02,9.996246759083526889e-02,2.272007825372439685e-02,3.040741113369646587e-02,5.381975352682748931e-02,1.040320789570173265e-02,1.206343159056127295e-02,1.764984932890927352e-02,1.318614376617307238e-01,1.860372528183943525e-02,9.089607520480456893e-03,7.748650183895363502e-03,9.025039090284502075e-02,5.379063954473788101e-03,2.068003324829367773e-02,1.600784420945944656e-02,1.191973591141791064e-02,4.905392064353177040e-03
2.304705817468222576e-02,1.015435422217492167e-04,3.319818613061185919e-02,2.591441786105479900e-02,2.258287316548283213e-02,2.273095514543995929e-02,1.392571484464319616e-02,2.329506271537305426e-02,5.994240768798869690e-02,1.788946363336037931e-03,2.898347838095542348e-02,1.670699138841919701e-02,2.657965450768357343e-02,4.828261184056364258e-03,1.049650668547646992e-03,2.864499069263651623e-02,1.600963856358031054e-02,2.781052143604488547e-03,2.092280927934652215e-02,9.547927507104335410e-03,2.950257090834385379e-02,6.068865163408980468e-04,3.085688184797519273e-02,2.113783227813238741e-02,5.079607209100302917e-03,1.780738294533425539e-02,2.218982525735999425e-02,2.668823434133685973e-02,3.203104281081391169e-02,1.245062011120206050e-02,7.633727743292205437e-03,1.114594636398112334e-02
