8.589842323732098384e-02,8.425157377705773387e-02,0.000000000000000000e+00,3.013912009550043583e-02,8.227546951861329505e-02,7.565905735784353436e-02,2.520200711638461225e-02,4.713299663164068586e-03,8.860560882463347498e-02,2.234001284768016848e-02,1.478646845416165152e-02,3.569135440518880764e-02,5.371349258452760150e-02
3.202589731874395246e-02,6.493794663222914043e-02,9.327814203552899086e-02,9.135917906548420009e-02,4.951391321078062180e-02,4.687812921997047688e-02,2.854505827293611023e-04,5.919537757753218221e-02,4.865453248796932501e-02,7.059845389073476918e-02,4.512758866103336319e-02,2.213229306587839035e-02,4.128824373742588649e-02
4.514035642025239492e-02,7.714712787611055500e-02,5.285137926816151077e-02,0.000000000000000000e+00,4.092195774276220083e-02,6.440476296244554422e-02,5.166274585015291632e-02,8.473418177986545563e-02,2.702191868522984750e-02,7.088140878598413186e-02,1.203733206517441749e-02,9.352721104645739247e-02,1.898684349235465335e-02
7.733558685786300069e-02,1.584233669180670420e-02,7.110298591120672862e-02,3.046518254254427724e-02,3.457766717033763926e-02,3.998402680258433817e-02,4.943518566748066057e-03,4.943187830266577987e-02,5.375781067803602625e-02,3.419407230796887159e-02,6.898422829570993731e-02,8.496330015992197005e-02,2.210119349711400435e-02
4.739107339573820493e-02,9.513415070110132002e-03,8.762487771624236088e-02,2.593748712850619392e-02,1.643904472787365359e-02,7.622220889912817432e-02,4.416735892736667335e-02,6.262376670918376464e-03,3.160279987961113479e-02,1.952375634758988024e-02,3.086572537319572096e-02,9.318714996178097121e-03,2.013552430515178071e-02
9.177474309522340445e-02,8.956942532287441583e-02,3.080444195102254382e-02,8.425316736202006227e-04,7.475643699998536784e-02,4.161947411585731338e-02,1.562796202713509150e-02,4.488022027356822208e-02,4.790753043794998556e-02,2.192702419094943664e-02,6.598958679116202763e-02,6.490030002720131343e-03,9.051131544574325671e-02
4.284664952468331817e-02,3.453923331318766582e-02,3.287275704931908599e-02,2.801008318058407359e-02,8.856243430193400101e-02,3.227184159603726371e-02,6.161882625896138166e-02,6.264539811363895039e-02,7.995039375367915535e-02,1.977079394949753099e-03,2.229235908884853647e-03,9.062141564112119463e-02,1.353184807502235375e-02
3.118669102123800690e-02,3.062578900801985349e-03,0.000000000000000000e+00,2.732561386057219890e-02,5.633316880351461886e-02,9.094687735054984845e-02,7.015631908665508065e-02,4.666028878946307246e-02,4.106927564658357371e-02,7.782169097300617455e-02,1.916724740932278931e-02,7.427517399511023022e-02,1.878070539286869414e-02
2.312966247446282195e-02,4.651604262828577113e-02,4.556689508156484131e-02,2.262745557282300549e-02,1.210885718421154771e-02,3.073380140559291845e-02,5.830087279802848715e-03,5.733230523210137985e-02,7.891650242880741961e-02,7.597576850980790331e-02,7.734523787207241152e-02,9.154682304051442454e-02,4.559179111559388126e-02
4.230044556371460873e-02,8.546535050919006060e-02,8.128765479509665604e-02,2.180163744067121698e-02,4.270988067381265019e-02,4.856376083318592746e-02,2.920694107594188141e-02,1.829410700993930328e-02,4.606510060762973591e-02,5.436467024304025841e-02,2.900524650501225179e-03,7.593836863927193315e-02,5.205941983623028901e-02
7.102686905917943161e-02,9.138357937071893422e-02,4.610693194463952316e-02,8.164960779450563741e-03,0.000000000000000000e+00,6.161571573330926893e-02,2.236722339414926389e-02,2.747400387852740045e-02,7.851682892112296641e-02,8.430035432814086960e-02,1.603219564600787128e-02,7.872439017526501603e-02,2.337698399702132709e-02
1.598282245767472520e-02,5.991321543576962755e-02,3.626719333774006127e-02,4.218785663703569777e-02,7.133474081956837909e-02,3.803724212205455979e-02,1.809244675980310052e-02,1.837374174757154879e-02,8.362236219405110027e-02,8.003575753351464817e-02,3.870002738450588342e-02,3.193446412741485912e-02,0.000000000000000000e+00
2.007402297567964858e-02,3.637586186297712271e-02,3.790387756864077584e-02,6.887663501647306452e-02,3.202045146444874174e-02,3.193487067198380602e-02,0.000000000000000000e+00,2.647712300899846688e-02,8.413168584583347043e-02,2.728963488571592433e-02,3.500769552049983607e-02,4.782555522243752549e-02,7.338911070408050963e-02
7.364979615407202251e-02,6.341351078182548562e-02,7.132779090152298329e-02,1.264312654396420460e-02,1.483403337953468140e-02,4.144386297840804700e-02,1.687457068380673907e-04,8.032934623452041289e-02,4.037178571149704909e-02,0.000000000000000000e+00,5.634362225319485690e-02,8.097397817325920066e-02,5.353468730289601130e-02
7.389213606058611661e-02,6.117595191260252752e-02,3.016857411433788647e-02,1.012899818694428140e-02,5.221170596321740576e-02,5.024745922615189708e-02,7.704907538143286432e-03,6.420628402983218075e-02,8.906228217453616980e-02,1.551172316375898710e-02,2.136960780735715562e-02,6.154459631375322481e-02,6.295203524086103591e-03
7.237115308741620678e-02,6.645992212748781658e-02,9.474089934554360756e-03,5.402177409088197713e-02,3.780774071847863710e-02,1.419572761299622149e-02,3.122532612301377741e-02,7.185654045731677819e-02,7.946937328365327735e-02,8.257584075621404729e-02,3.651455683954721917e-03,4.459324958257518401e-02,0.000000000000000000e+00
5.158484976855657461e-02,4.200828805031809471e-02,9.839890125139800006e-03,3.869519147490219080e-02,6.311682452373576502e-02,7.423443458771707137e-02,4.741432015083574952e-02,7.062701817435644569e-02,3.761067993767933798e-02,3.640411890040601978e-02,4.355793517771273243e-02,1.160443034413604149e-02,2.514310584985390146e-02
4.133019987900231340e-02,0.000000000000000000e+00,3.665366489271247585e-02,6.355765454720362084e-02,5.061754584474017354e-02,7.256376234067384023e-02,3.594301373793377247e-02,6.527177544826717748e-02,2.988750814427125133e-02,7.127769575069263508e-02,1.218466101102450017e-02,7.054497636456196624e-03,3.129771628994074129e-02
2.589313789540257857e-02,4.850295348200834439e-02,7.238565050625402064e-03,1.524732120437144629e-02,1.875740796816833394e-02,6.024459678138131130e-02,0.000000000000000000e+00,4.755140929999296384e-02,0.000000000000000000e+00,7.794126832672054750e-02,7.072265739728343659e-02,4.679866396937767958e-02,8.221016198092497007e-02
5.678477956694499146e-02,1.844782808541587521e-02,1.132036837776710485e-02,3.693291239012966667e-05,6.869843658280092025e-02,9.103527124148087790e-02,6.587566215198552289e-02,8.040322309659288583e-03,6.746051503089514623e-02,6.323315396582436521e-02,3.011557717212045432e-02,2.941083683114691441e-02,7.294817137980826038e-02
5.155157657941738907e-03,3.892074989564413973e-02,9.344496003495585124e-02,8.633959594137939619e-02,4.888872090966147471e-02,3.546776751662596497e-03,3.169268863650712836e-02,2.901740205089823818e-02,9.336674988496525274e-02,5.661445536330849716e-03,9.627337926371271060e-03,8.878569509506992197e-02,5.353063705792214522e-02
7.837268493442152428e-02,5.809256138555608795e-02,1.019851925948533043e-02,2.584307100472562832e-02,1.213246069933185227e-02,2.310996034000983509e-02,6.213765383477015333e-03,2.700188398574250234e-02,4.362212778507523064e-03,6.934791736851850241e-02,3.014043756585229120e-02,4.655609152697365305e-02,5.107593054553241640e-02
4.020629095014502385e-02,6.985601999618253760e-03,4.696214676112545061e-02,5.961047028751591259e-02,6.337029138250956095e-02,2.589267926014734642e-02,4.602711109441251502e-02,8.399243543070068763e-03,1.570258851414540677e-02,2.217940441596689266e-02,5.466862708304769808e-02,6.665777055054782074e-02,6.766760272620184202e-02
8.769165172677530901e-03,6.412781652208567745e-03,6.743863919979221910e-02,1.041640697199732075e-02,2.234373916902026788e-02,5.788308904577919162e-02,1.060782173021115882e-02,3.843386703168625435e-02,1.415695405435705122e-02,1.339015835928276596e-02,5.430122422169823826e-02,9.184693384258137139e-02,2.297442321708994314e-03
7.767857064330727090e-02,5.820082941076256539e-02,6.392268254760323509e-02,4.212518169127344586e-02,4.670749308916128523e-02,1.490480889880020643e-02,8.481640222873230994e-02,1.734360036827850560e-02,1.863238033636633109e-02,8.924724519664531397e-02,4.473904186234933800e-02,4.223479643996461141e-02,4.928815140661174654e-02
5.430155608608080303e-02,1.034418571541416594e-02,8.236022590145475331e-02,8.130495832877525364e-02,4.830581202764074739e-02,1.614374224386753119e-03,7.921156483204674914e-02,5.001313196997704547e-02,4.704954618000799227e-02,7.022317272757073146e-04,2.608409013697219128e-02,5.621255361328825195e-02,8.703962507746494659e-02
7.914162961378873318e-02,7.728191357497407599e-02,4.541346521519606938e-02,6.841100880865394473e-02,5.445387383835351841e-03,5.380997462633288486e-02,2.634917079356166938e-02,0.000000000000000000e+00,4.007349350639626689e-02,5.484928912655275685e-02,1.036715932586883618e-02,4.079575131946910210e-02,4.288108028436395103e-02
6.270722144168244805e-02,5.004175299643329883e-02,2.140617664590983155e-02,7.433430509194728641e-02,1.629032374896485086e-02,7.002904699734549543e-02,7.937823306041216775e-02,2.957042588284218912e-02,5.858797904697581743e-02,5.261967248250912221e-02,0.000000000000000000e+00,7.724883216189833146e-02,3.335444759659802853e-03
2.398886623852191854e-02,4.808399386692726457e-02,2.246388595804206523e-02,3.601113853820012839e-02,7.941319110274135118e-02,8.211406210602444078e-02,6.257332044441488161e-02,7.444371411251329840e-02,7.383314374112805167e-02,8.558149075784890480e-02,4.062141849839512320e-02,1.202660379220787598e-02,3.288362109202098722e-03
6.882594313156467636e-02,1.791897002806904643e-02,7.784788291601053845e-02,4.180401784029285500e-02,6.960112099700578592e-02,3.242781002311512922e-02,1.810725095889403197e-02,6.854717799188726757e-02,2.166195036793231929e-02,5.589669255151004379e-02,7.472948127787959124e-03,6.010336948764442855e-02,7.116431117787087868e-02
3.176609943133101160e-02,3.490164582663127929e-02,2.819906787153253838e-02,2.778977727934153069e-02,4.853115150389666205e-02,8.058035057431756076e-02,2.356302874822963425e-02,9.003046513959997443e-02,5.955990111501882622e-02,0.000000000000000000e+00,8.173330791824005848e-02,7.569391079547736767e-02,3.807474070312080044e-02
4.107063881142929140e-02,2.785826126775650322e-02,7.201539437323961623e-02,9.135279440794277783e-02,5.632927687342487860e-02,7.606943644771894941e-02,9.013478023873926215e-02,3.130824334790421187e-02,2.439665210720798338e-02,1.120465668150242254e-02,2.306407781556208889e-02,4.003252146697339892e-02,4.353135834627697154e-02
1.399851710173730633e-02,6.108213532593868150e-02,7.829978911149067244e-02,2.919041056517141311e-02,8.634755750303180211e-02,3.582264176206282486e-02,3.771856248507687165e-02,6.842832694540819383e-02,6.136660888244040157e-02,0.000000000000000000e+00,6.700512043990432265e-02,3.833757933933046314e-02,2.618709823030095432e-02
4.450148239108847603e-02,5.655027405855283379e-02,1.242165180570015473e-02,4.639648569305776515e-02,1.361089212093791190e-02,1.802441827995715853e-02,6.090754723277522903e-02,0.000000000000000000e+00,3.596368491602947720e-02,2.634778463170321661e-02,7.633622381103793986e-02,3.880231407805138921e-02,1.613550568711206307e-02
1.509399362609900467e-03,7.314954594934811039e-02,6.297570581032593817e-02,5.290563941095179773e-02,5.056166630934297301e-02,2.645116840405296182e-02,8.730966537360844437e-02,1.805356483603636625e-02,6.408733900277473194e-02,1.999784155772782804e-02,4.256953313661875765e-02,5.084438084888844023e-02,9.480298787034846866e-03
5.282982720252313996e-02,7.791168110237339794e-02,3.680114374887761847e-03,7.529681692125150469e-03,4.971026761560071866e-02,7.112100298314007196e-02,1.226540945205060844e-02,6.228847425957059758e-02,8.115206616722994704e-02,0.000000000000000000e+00,7.897655930407020131e-02,2.727178867386841760e-02,6.381606334387950052e-02
6.394595680653368183e-03,4.227810131672795485e-02,2.989413224002047606e-02,1.484282262101812959e-02,5.659113216801388985e-02,9.136927610406304912e-02,9.407145893551443344e-03,3.899546759096734084e-03,4.660217470256687589e-02,3.444765233266121936e-03,1.574372736923924238e-02,6.515540896357036559e-03,1.746013797750649646e-02
1.088694195069183669e-02,7.465565930398695982e-02,8.094880953079042207e-02,1.942216102697734773e-02,8.762014896790442514e-03,7.800624742088739516e-02,3.603007274758721762e-02,3.893507132927328390e-02,7.114988030142128939e-02,1.962445275074724965e-02,5.107001401151206599e-02,0.000000000000000000e+00,6.062113462970462885e-02
8.318755848302550326e-02,0.000000000000000000e+00,9.973091364756141858e-03,5.185094101811052979e-03,7.649335014383248921e-02,2.745586150213455076e-02,3.088493822681313838e-02,4.228462249527865924e-04,7.963217355872684311e-02,5.931339482570086724e-02,6.702006020383002860e-02,2.917402237574399926e-02,4.372364708244701192e-02
7.664534776944986749e-02,3.159348997616852339e-02,5.170678029878672533e-02,4.459274485267569060e-02,3.110122990777486329e-02,3.856447782442463251e-02,4.990053944252236667e-02,6.358829291989406829e-02,9.026650359255775080e-03,2.462478144235793684e-02,7.284529579240030164e-04,4.867409088498311776e-02,1.107790156672725998e-02
