1.724437618060062696e-02,1.515607635869853712e-03,5.806806815813176509e-02,5.503128719390456419e-02,4.246020463666121819e-02,5.988365999242078325e-02,1.753909637491931142e-02,1.614252936543669747e-02,4.997441003104886870e-02,7.241438257119191257e-02,7.379460643523871877e-02,6.658098505564936931e-02,9.184807418922776023e-02
2.549191687604056289e-02,5.235676690438152009e-02,7.390905788145339661e-02,2.287022701199468641e-02,3.094468329741838827e-03,1.009928170582691243e-02,7.656311355628956684e-03,5.368577867375610990e-02,7.145955187299743439e-02,3.022443237650724104e-02,1.415199705272528891e-02,4.053176036940672050e-02,2.494928750838450518e-02
2.881592016730282618e-02,1.590135312617957375e-02,1.146983921176403243e-02,5.942008183891102358e-02,3.376541225811124231e-02,6.204775918249905847e-02,6.580052042039268023e-02,4.442704560150648879e-02,2.429096026507872319e-02,1.904050775708951079e-02,7.145684731625406849e-02,4.672916390135188613e-02,8.771872842466535425e-02
9.293856141891203293e-02,8.703835240315713206e-02,5.926616270721804525e-02,5.506933669679182214e-02,5.258844236200588274e-02,3.098320111015541445e-02,3.080124022928961910e-02,5.921748473876201069e-02,1.181329960565232276e-02,1.860606821018999033e-02,7.938957615003532087e-02,9.506802291558674733e-03,7.118628315518114869e-02
4.533234756227064177e-02,1.959091276551121544e-02,4.782106122646818946e-02,1.416776783226026543e-02,6.143644732759317301e-02,9.007043085858063014e-02,1.836157620059937490e-02,6.694176039230664843e-02,8.096339780625491644e-02,2.455268612661751573e-02,7.973982389689407424e-02,6.223355139065554764e-02,9.041682994675578899e-02
2.525362541964491780e-02,9.230422394126781838e-02,1.114589183580922543e-02,1.144721938470968751e-02,1.125072483149897051e-02,2.256688377343164711e-03,6.496183799413515758e-02,6.186397877854151600e-02,2.657796106702927860e-02,6.761842483484729882e-02,3.206597404119364975e-02,6.324912427375810331e-02,7.190962576918875915e-02
7.175051775435183077e-02,7.986322283459428018e-02,7.307094957460170959e-02,7.205207440383042117e-02,4.068219093382793167e-02,1.345077326670623789e-02,0.000000000000000000e+00,7.789637763881797350e-02,0.000000000000000000e+00,5.818051275889914858e-02,1.828636766710519876e-02,6.451341815198985419e-02,5.252545954055196781e-02
7.809183556390418557e-02,7.643345544319057883e-02,8.826789817975556895e-02,3.552160260007208858e-02,4.791146185764633830e-02,8.239766562078715273e-02,2.898110428657678372e-02,2.230028349621406003e-02,7.333062598009493227e-02,6.193396312038135926e-02,2.524300510881547638e-02,3.445257122731769373e-02,4.859785565545272218e-02
3.744631810546435180e-02,6.184860643976401728e-02,1.933406168007441653e-02,4.923375127991558992e-02,7.575332723198489882e-02,7.535809060814961657e-02,2.729287502456350170e-02,3.908069234736830100e-02,8.481168179795271767e-02,8.869637091826815256e-02,3.362586758462049463e-02,6.206060104374246794e-02,4.976978058961013807e-02
6.009654498931247396e-02,1.916748387740475901e-02,2.265982921999389402e-02,4.766213338406213168e-02,6.355383766974274928e-02,0.000000000000000000e+00,1.660262535928138522e-02,6.602295685028405914e-02,1.879075034224227461e-02,1.357844518127604080e-02,8.588788925866307211e-02,2.989156885458134003e-02,2.061902449207837773e-02
6.325629584259909177e-02,5.749612430203844549e-02,2.709554317634395651e-02,7.824623250702816835e-02,2.297597391848060430e-02,5.772343509184032356e-02,6.495552412887842242e-02,7.856029017246828061e-02,6.855815845495284722e-02,7.097895298329241764e-02,4.116901121318787549e-02,5.013740889413039609e-02,4.733085844166861483e-02
7.465878277856634326e-02,7.413887775793961271e-03,3.318701298900766233e-02,1.924356295170648323e-02,6.872820031349186065e-02,4.412603464254153535e-02,0.000000000000000000e+00,7.585967346433834801e-02,1.751083498479029388e-03,1.910013514183941941e-02,4.933375677243495572e-02,6.533271612244351267e-02,2.967690616458931469e-04
4.728269271104489080e-02,1.434625615697960113e-02,3.787933617020153299e-02,7.552561057219196738e-02,5.942811826905385064e-02,5.229525710739527100e-02,3.932979653300704842e-02,6.525961276759165153e-02,3.255571322615839931e-03,5.586146206486352489e-02,4.429071450853240555e-02,1.256030746360432479e-02,6.716302910152409378e-02
2.947500062067053700e-02,3.525524470647459913e-02,8.511718861723574503e-02,5.429639888645489132e-02,2.822684875289011366e-02,7.889109341303950085e-02,2.808560933270832366e-02,0.000000000000000000e+00,3.739570560595478071e-02,2.811238605030818780e-02,8.242376358448065543e-02,3.778509163985282332e-02,2.838697038646481943e-02
3.062554370350590444e-02,8.589312084989718377e-02,6.246461151344522011e-02,5.885146051451131677e-02,9.018476842656765469e-02,3.384567932473392382e-02,4.778057407255455191e-02,8.880093765366069147e-02,7.363930639547390522e-02,8.294299158407615613e-02,1.987168683024308213e-02,7.837497876123054874e-02,5.820603326467893579e-02
8.658542841761335263e-02,8.490821722525754289e-02,6.576859175363397592e-02,6.272988692843391167e-02,8.313655699189516357e-02,5.961129859657015445e-02,4.936956074967591146e-02,1.857379139379073188e-02,6.787950375703304118e-02,5.310092621790647727e-02,4.178587244381228027e-02,3.502651318733332464e-02,9.080537218212787753e-02
4.944402339589504258e-02,4.717840534158295601e-02,6.232108798296673302e-02,3.359902224502647750e-02,2.423079964678760689e-02,8.455998176531487331e-02,2.533708476528775955e-02,4.329468497572167007e-03,2.060705234286968474e-02,7.283710761003341083e-02,6.846100448485219203e-02,7.567191357961755571e-02,0.000000000000000000e+00
7.280156893270642304e-02,6.504663164083739069e-02,2.968759284218070588e-02,3.082459731383491858e-02,3.909446729090020056e-02,3.862670255388996055e-02,1.373467963413243240e-03,8.924095651731724088e-03,2.396128962969445650e-02,2.444806533946882604e-02,6.628590737600215110e-02,8.265593503432654143e-02,4.487704594342346170e-02
3.291542419475550901e-02,8.030796198474628167e-02,2.339832737347237457e-02,3.970712057363718489e-02,7.416832796046020360e-02,5.307075082007629840e-02,1.763826428546550959e-02,4.345497018312532989e-02,2.808142423792344550e-02,7.265137927082351843e-02,5.502495408120902654e-02,5.589209718119338144e-02,8.705808759087176052e-02
5.486188303493513829e-02,2.508114328598072193e-02,5.914555957418479726e-02,2.018411703838665205e-03,1.290807586016269257e-02,6.718997340793386730e-02,8.633421718016448532e-02,2.934874252381606142e-03,5.743136414572139886e-02,8.907596596012902490e-02,4.865997800075497204e-02,1.613004477611046372e-02,2.267095002718693547e-02
9.136694398904064707e-02,0.000000000000000000e+00,2.659584242975653740e-02,4.312942753184716843e-02,7.126370762442095497e-02,5.561344421312331560e-02,9.103066946594490227e-02,7.776729499089576891e-02,1.801276237869842839e-02,8.893233927364687166e-03,5.209609983089123764e-02,3.943425956795035964e-02,8.854329080345651332e-03
6.881979275809761709e-02,2.830736414441702500e-02,2.294188348658790597e-03,5.448665759759429433e-02,3.357846772326882751e-02,5.914921485533562728e-02,4.311943385570109200e-02,1.360865417297878362e-02,6.748789869081774084e-02,1.438206245996190812e-02,6.282575033919013396e-02,3.966131591771417803e-03,5.495735860755283225e-02
8.689775497534628357e-02,8.317791292190805652e-02,1.883863965672726362e-02,6.369151002291614794e-02,1.806455961986194389e-02,1.539210656281883929e-02,3.993167831392036016e-02,8.439869313846247445e-02,2.761308255871482153e-02,8.352720851650057010e-02,4.134158145650186980e-03,2.666584088350312451e-02,4.186186846570151554e-02
6.496608307409254546e-02,5.185681443221759612e-02,1.693036561364816631e-02,4.032541045641432204e-02,0.000000000000000000e+00,7.424939707769697209e-03,3.774328395141533787e-02,6.772685851044439424e-03,4.721403150592129450e-02,5.788879311441616493e-02,5.808699984793160020e-02,8.923309985432915925e-02,2.642156774232181076e-03
5.727620524304232602e-02,1.414967986288306716e-02,6.158740360866479802e-02,2.484741084470984407e-02,4.556236006380990494e-02,4.135600125208908906e-02,4.208267697974511085e-02,8.933011896500581139e-02,8.539906361106979274e-03,6.814922421499054750e-02,0.000000000000000000e+00,2.528923648121677442e-02,4.246847263958428847e-02
4.999193354519411436e-02,5.381941142398430356e-02,5.209988546527063308e-02,1.606233504854045688e-02,1.856421093072658374e-02,7.222624837813018672e-02,8.077307219370272184e-02,3.449818818715298663e-02,9.068323005441078499e-02,3.306345396402966125e-02,7.602707185427724779e-02,8.568331757826148920e-02,5.338252254907405181e-02
1.788976125407320400e-02,5.133482124911469685e-02,5.110490897432898999e-02,3.293511323901458787e-02,5.007613730541876640e-02,4.027006508656708061e-02,4.091330911086023953e-02,4.156658088683293228e-02,3.972131183009518229e-02,3.466171116032429333e-02,3.631333992661215510e-02,8.216985805204544968e-02,4.141721577845541152e-02
6.539217483952076970e-02,4.710626304841076389e-02,3.731881023030381855e-02,8.753498921486295437e-02,3.404633748199556442e-02,3.200828872624056354e-02,0.000000000000000000e+00,8.706916227265133756e-02,8.586934246849033114e-02,0.000000000000000000e+00,1.710581692176574992e-02,4.429482172468119511e-02,8.652865539080713264e-02
7.255594103340462508e-02,5.048142687824545144e-02,2.566256923458647143e-02,2.998425435308014683e-02,5.842062282457616273e-02,1.939038169372119327e-03,1.829311974856959178e-02,1.797472530137311786e-02,3.658222699649381349e-02,5.508001712882357181e-02,8.988546974860016359e-02,5.601515090551886095e-02,4.064768224214244940e-02
9.339436059387941358e-02,5.789857159810945370e-02,4.377755631082042020e-02,9.077988403538781977e-04,1.286927571820227880e-03,6.157707369582693380e-02,8.577339900148704677e-02,6.008574669524183870e-02,7.703667852814573280e-02,7.873627122761063524e-02,3.185297428086083377e-02,1.535072481240989939e-02,5.452378337419104548e-02
2.269684274981631153e-02,8.192288799191031756e-02,4.138959842610839823e-02,3.419096934915622638e-02,6.870336612907732010e-02,3.655241483834400368e-02,2.874565526815731423e-02,4.087832363498040966e-02,7.930330803612500520e-03,3.482319229354121498e-02,6.891004693869845488e-02,8.195222001191544703e-02,6.054614608505674150e-02
2.826226904021579209e-02,7.212787452227822915e-02,4.149686936792578579e-02,4.252678230977797319e-02,4.834486953135649911e-02,2.722205790690358090e-02,0.000000000000000000e+00,3.202309594369400630e-02,6.653373305870444177e-02,1.650292076770241631e-02,7.894603956461669451e-04,0.000000000000000000e+00,7.861614131526263594e-02
5.175658207210843270e-02,5.614254515736963325e-02,1.111998553020184834e-02,8.975420167070162492e-02,7.110551205899345861e-02,6.454144634697632499e-02,4.256312948303660193e-02,1.322571821976397180e-02,2.680917804211586583e-02,6.609216829543576414e-03,8.973135131288825783e-02,6.049640552384438763e-02,4.759708622759956098e-02
4.813962841586898189e-02,3.433773590934204034e-02,6.434685333950376784e-02,1.617659689026421099e-02,5.744463969060922132e-02,2.644800485312255242e-02,1.996596164960402070e-02,0.000000000000000000e+00,8.481279014677151062e-02,3.880077596688352032e-02,0.000000000000000000e+00,4.895751998791370713e-02,7.581410908799617043e-02
3.829888417841464943e-02,5.941409485243455413e-02,8.450929901271897471e-02,2.714324853576896915e-02,0.000000000000000000e+00,2.570223248685269551e-02,3.414543819628537008e-02,2.770288870140937693e-02,2.517654745867716620e-02,7.495150627451230285e-02,6.722970973646268111e-02,1.941871298470466967e-02,5.299252293992527327e-03
5.380790227055797653e-02,4.760439657897747728e-02,6.402445752099858445e-02,2.809538299322073950e-03,8.009835866426602557e-02,4.838245510392562981e-02,2.423305918642773560e-02,0.000000000000000000e+00,2.548927576948697982e-02,3.128613300364228161e-02,6.968136467280702795e-02,7.837350075690006912e-02,7.319285121407635708e-02
7.521846521954717035e-02,3.680644794366842026e-02,3.434953677094116503e-02,5.280142383705802717e-02,5.378979463638063063e-02,6.507324894065669163e-02,7.174520675641378464e-02,6.043108297932965611e-02,6.409787488802998201e-02,0.000000000000000000e+00,2.927553825671463592e-02,1.730354313266168828e-02,8.989658690680986386e-02
8.704308622789185684e-03,4.820068619303083390e-02,5.714386095071775917e-02,5.792984799468446633e-02,7.152693109236520075e-02,8.591463595137974196e-02,2.919841076682493791e-02,0.000000000000000000e+00,7.469328117760935803e-02,3.660102182229682533e-02,1.400354371387630553e-02,4.256849214808984538e-02,1.524534509352989259e-02
6.249050079677602454e-02,3.280641992778143140e-02,1.256208687773584069e-02,3.000099805606258130e-04,7.862789117955448770e-02,6.772421797188793446e-02,8.949559235524513767e-02,1.739151315719906707e-02,1.811777759606933436e-02,4.276902986953625557e-02,8.062120844332267000e-02,5.752807138871580961e-02,6.933577825681401519e-02
1.060953200380959985e-02,8.199820674336560922e-02,1.673892057487687615e-02,8.315789795381049732e-02,6.076320921312542561e-02,0.000000000000000000e+00,8.918161652379401338e-02,3.593023981577184167e-02,1.276066872299155310e-02,1.195231617647529851e-03,5.479894316500553281e-02,4.523290433194285254e-02,5.438685113974582597e-02
7.652708559801585375e-02,7.842224484226062442e-02,4.976488826005644184e-02,8.620028106804027493e-03,3.138060582104466433e-03,3.830622183054480795e-02,4.390321385509728808e-02,1.671439740510973979e-02,3.053420890766220600e-02,7.546815342757393075e-02,1.196456472781905894e-02,2.720002931611076313e-02,7.470360315688553965e-02
3.905047827621038053e-02,5.490704687860186589e-02,6.274613392307170322e-04,3.890431939776505671e-02,2.515369482177922181e-02,0.000000000000000000e+00,6.054174575858535523e-02,1.964644606717984646e-02,5.141581498096142039e-02,0.000000000000000000e+00,6.948079308973992285e-02,5.419389785862745168e-02,5.724104041863969233e-02
