1.825339693766314317e-02,2.161606025640570167e-02,4.807292312392963396e-02,5.434579030004089983e-02,5.364941212404296389e-02,1.259887602284795807e-02
3.655845550592893428e-02,1.702538504311912728e-03,2.954064540592057919e-02,4.764801257757127900e-02,3.240249022259489298e-02,2.870246976505520103e-02
4.269553942012210140e-02,1.970231773824600990e-02,5.474399007354536356e-02,5.216112170265172626e-02,5.290198303417951303e-02,5.444385914854945469e-02
1.913377952619921491e-03,5.405662079275042747e-02,4.715553762966280538e-02,5.150690878892606045e-02,1.135291155013094452e-02,4.337146184188781471e-03
2.011976470829267977e-02,3.801685228508420999e-02,2.092038102994861828e-04,3.100824419642498123e-02,4.722096296343762656e-02,5.739044679610007943e-02
4.208314371415930455e-02,6.712377626370824579e-02,3.240667402624095028e-02,1.051635850556094029e-02,1.272727740480105937e-02,2.818160903517716309e-02
8.800680942140305836e-04,4.096140290392217415e-02,3.246281287500742130e-02,4.354313303533249163e-02,1.490363580376737052e-02,0.000000000000000000e+00
5.762508521865091632e-02,1.700708359157270325e-02,3.002767290932159203e-02,5.166869847857206294e-02,2.369012356198658617e-02,1.360052800338398815e-02
2.821905435015199110e-02,1.106259719327535272e-02,3.314746032098962042e-02,1.933734533034767861e-02,6.457620596856684936e-02,6.923282453208019771e-02
1.349833446374183211e-02,9.685880245564194857e-03,5.065224362962911925e-02,0.000000000000000000e+00,2.573407366697572432e-02,3.713065028592495154e-02
3.566310011639447358e-02,4.222843895828258358e-03,2.362392044096651988e-02,6.666953307464605627e-02,6.288082716532094468e-03,2.700568239573698098e-02
6.165374863756950541e-02,6.757876646928845030e-03,6.818750386791160890e-03,6.440555979750435880e-03,1.051832929224915530e-02,3.986019251276994718e-02
4.316746443919700083e-02,5.613157871863456994e-02,7.910704017980484462e-03,3.132855270827518412e-02,4.104002114297827103e-02,2.117075942731759530e-02
5.341281529724018623e-02,4.178276987724809793e-02,3.766794075635715444e-02,3.564985130482759002e-02,3.225462984800856001e-03,5.445880274853812791e-02
4.025506962449579978e-02,7.103212542858272638e-02,5.830107811702114201e-02,5.892951937343920976e-02,4.799604110329091372e-02,2.086992392649348813e-02
8.984498938925880238e-03,2.891414823702791181e-02,9.490195442576140547e-03,5.548939641984199089e-02,5.469937299395918884e-02,2.139926471763139992e-02
4.542446364344537857e-02,0.000000000000000000e+00,5.124178688240472318e-02,2.470112190823695389e-02,2.453496429367022641e-02,2.686257307403791886e-02
5.240705585406712358e-02,4.261921647605377422e-02,1.620049455455511989e-02,2.926984641266692014e-02,8.747119567513455748e-03,8.065696784294723587e-03
4.750197725928717585e-03,5.393160212838450651e-02,1.089317987170720405e-02,1.943647068678402631e-02,0.000000000000000000e+00,4.240547204170300177e-02
1.100489883851183716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459217524849117487e-02,1.273534431404223059e-02
4.057742100303954325e-02,5.304940800678014517e-02,6.478756894268515587e-02,2.473777023445877105e-02,3.430866742993933516e-02,2.261562100283109542e-02
2.866568070463859294e-02,0.000000000000000000e+00,4.500231595015537905e-02,3.720943069717576324e-02,2.264172407421019551e-02,7.707221101298040479e-03
5.505336093283026699e-02,8.113371030848387511e-03,4.621779659687441644e-02,3.136547289554860590e-02,1.037214400735862740e-02,2.584179961935011496e-03
2.158600421416305079e-02,1.522979168349337942e-02,3.504196714578521749e-02,3.190738121811056982e-02,4.633295805805022483e-02,4.386638748471855670e-02
1.478523057529561443e-03,1.985225400859956177e-02,4.087153449987050713e-02,2.646195166605104857e-02,5.732790006572046487e-02,2.139426285654300736e-02
4.994588169178290626e-02,5.741860405118392324e-02,1.239335672783360709e-02,5.418698499291280113e-02,5.664712172173334143e-02,3.052174140727842520e-03
