0.000000000000000000e+00,2.252117781199292068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529065859661423443e-01,1.190886133387873387e-03,0.000000000000000000e+00,3.057478648613131678e-01,0.000000000000000000e+00
2.141194433095618965e-01,2.612129943190059089e-01,0.000000000000000000e+00,3.645701015544669174e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.411560964001676410e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.452836854745218731e-02,9.853611007504645136e-02,3.085447022328573208e-02,4.128978450188510591e-02,2.587223110159364570e-01,3.066820803226997377e-02,0.000000000000000000e+00,2.809624584507244144e-02,0.000000000000000000e+00
2.161225497155153802e-02,7.036059869125842192e-02,1.857221030898367764e-02,8.881246799569619821e-02,2.748630194900474333e-01,0.000000000000000000e+00,1.139700046517234111e-01,1.254861771837189992e-02,0.000000000000000000e+00
3.917586175502810880e-02,1.548150501957719360e-01,2.071906565440816139e-02,0.000000000000000000e+00,9.168635273733129198e-02,9.596471136250070769e-04,1.365312240563140711e-01,8.745662334302761742e-02,7.010272066813551251e-02
7.868828697404519623e-01,4.032923616258692057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335594103558473619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762972740771615726e-02,0.000000000000000000e+00,5.447558564314849278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510933050304169620e-03,2.661149194488446890e-01,5.377947324256638489e-02
3.512589262727679462e-01,1.198514568702632593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664459192793835696e-01,0.000000000000000000e+00,1.825465032752276659e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.046414709844323387e-01,1.668794546434588799e-01,4.871309381021254881e-02,0.000000000000000000e+00,1.117008098485030992e-01,2.307148274117845795e-03,2.929101763573735071e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.381973645877710044e-02,4.630716065233165223e-03,3.102588438150096634e-02,3.351561534999022429e-01,1.033515624054878318e-01,1.801806176970916287e-02,2.865079747122111550e-03,6.844504838581674973e-03
4.548627069481916974e-02,1.226986945730985934e-01,4.073866481575091902e-02,1.874072785659614271e-01,2.921725205082706389e-02,0.000000000000000000e+00,9.429923628723674289e-02,2.276762525415923499e-02,0.000000000000000000e+00
