0.000000000000000000e+00,0.000000000000000000e+00,7.797624145246330463e-02,7.375493711482630776e-02,2.287821133531872386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794463109041015997e-02,5.746274347866926063e-02,9.620654628692704158e-02,2.731915288101934292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564468830083901585e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.375694653099741177e-02,2.351130375788479041e-02,0.000000000000000000e+00,8.372347342541155979e-02,6.583311940835648302e-02,2.825796257077083443e-02,3.318521839135643581e-01,0.000000000000000000e+00,1.002542821753025643e-01,1.014555209092917881e-01,1.379941111484441763e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.754177908819500614e-02,6.864845330030642200e-03,5.079091674235850298e-03,1.175718027511513282e-02,1.092813683673567356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.538270497369810919e-02,0.000000000000000000e+00,2.058297927344423517e-01,5.650060064627790467e-04,1.964105408719203985e-02,5.676810229101303396e-02,4.047070984957437667e-02,1.582609693655110533e-02,1.326422028625104561e-02,6.369349308105849705e-03,2.320583673804381061e-02,3.583062809633488083e-02,2.403893936218952712e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.296520120934704201e-02,5.590892036433894874e-02,4.396710923643692287e-02,9.815266814899609171e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.520411947798043201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091342290185483201e-03,1.169355525744192048e-01,1.485638677403880101e-02,5.197197220297467002e-02,4.851041277119780629e-03,3.744173421127217072e-02,5.026170079044831387e-03,0.000000000000000000e+00,1.251505239467023793e-02,1.682309719354159244e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.284689968542234578e-03,7.430287491418870183e-02,1.733212273416425420e-01,2.157232770552744774e-02,1.081852155975507324e-01,1.145783527952262820e-01,7.375134187141699042e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.305857309281614531e-02,0.000000000000000000e+00,6.303303443976857046e-02,4.868443402260758113e-02,5.454925789674096304e-02,8.995481660764491350e-03,1.080591735845484042e-02,1.751513318586115642e-01,8.083035201550434028e-04,0.000000000000000000e+00,1.946022690780893627e-02,6.007944022975725967e-02,2.356807527587401196e-02,4.323978798587785333e-02,3.685562015046268264e-02,7.099186709327030831e-02,5.889733391171680238e-02,0.000000000000000000e+00,9.354915954064967759e-03,5.087472995468807907e-02,1.512918270667302535e-02,4.641029872473228374e-02,0.000000000000000000e+00
5.098569169548251845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554882831901345908e-02,0.000000000000000000e+00,3.043997352800875134e-01,0.000000000000000000e+00,2.065806195245322996e-01,3.417939532592838559e-01,1.155308353877957661e-01,5.326349615322569647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774822195766094880e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.516305424626617632e-02,0.000000000000000000e+00,4.185791264755103075e-02
1.795407651908904412e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.120897723773053634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282873589768308776e-03,0.000000000000000000e+00,2.750952634360974858e-03,0.000000000000000000e+00,4.615525437889552406e-03,2.752809655638076107e-03,0.000000000000000000e+00,1.375001491721873081e-01,1.101131023157489591e-01,9.852323852058945952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485475346765563344e-03,1.128065954429526528e-02,1.269543738978546610e-01,5.786371357887906219e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086089112005258900e-01,0.000000000000000000e+00,2.680760473606411814e-02,1.772197427656610133e-02,1.087223636241857611e-01,1.485203610581570244e-01,9.670984182386595240e-02,5.741832732539104561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713863032616694260e-01,5.772979677314245966e-02,0.000000000000000000e+00,1.351877931151960199e-01,7.818392881192086363e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.142694273532905896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236371152077473501e-02,6.227647512494491333e-02,2.507722357599392795e-03,9.920697963929317464e-02,1.095203255098228246e-01,8.885457091011030040e-02,8.650797867437068356e-02,9.950313418980209768e-02,9.308207289791380068e-02,1.435902310218256303e-02,2.134239447613646076e-02,0.000000000000000000e+00,6.318675354566239322e-05,5.469504979147048890e-02,1.455422897736958349e-02,5.547611607082713128e-03,5.982744633844271076e-02,0.000000000000000000e+00,2.079162687321206571e-02,0.000000000000000000e+00
3.282603330036713927e-03,2.818936775381692544e-02,3.743726868398986746e-02,0.000000000000000000e+00,2.074979704993042962e-01,0.000000000000000000e+00,3.349326458575593857e-02,8.904400490202309115e-03,5.031871678803206266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248736333789454866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466702347661262285e-01,2.105250462199286313e-02,0.000000000000000000e+00,1.623954716273725285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
