4.893089637032806832e-02,2.643610251352710230e-02,0.000000000000000000e+00,1.290741931404339182e-01,6.521069612730361065e-02,0.000000000000000000e+00,2.588721347083917912e-04,0.000000000000000000e+00,3.033957796080327847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390221818640608065e-02,2.757004580467422028e-01,1.912512564135677301e-02,6.586365929254056790e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.107779465263124152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.019593165230978982e-01,2.949820379798162584e-02
0.000000000000000000e+00,7.156395646270004816e-03,0.000000000000000000e+00,2.023956109744809162e-01,0.000000000000000000e+00,2.131754028302524848e-02,2.342798650370647631e-03,4.980534161850856505e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.202161621562293004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433380793563496514e-01,7.292584949842886854e-02,1.751146439842767022e-01,2.177964345113181475e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.357383923892182577e-02,7.080259306891910354e-02,1.690003241169759363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.784080561600043593e-02,6.171626362277529525e-03,9.566619174002126413e-02,8.107088951691959755e-02,1.224846794146043777e-01,0.000000000000000000e+00,2.815845763454251083e-01,0.000000000000000000e+00,3.702143815388610898e-02,7.940156090990631299e-02,1.206501232295933979e-01,8.146429338648626672e-02,7.849108387827434530e-02,5.164973368742709070e-02,2.899158886874743379e-02,3.509715027847833124e-02,2.709142621346611809e-02,1.188024601271124303e-01,0.000000000000000000e+00,1.266073691214722116e-02,0.000000000000000000e+00,3.671199334166750511e-02
4.028386816832041362e-02,3.039719020034487573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212910578757494823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326541133753030611e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.578147544632935717e-01,4.317994368996607574e-02,7.048818976862360197e-03,1.260988544276440970e-03,5.998028353174320601e-04,0.000000000000000000e+00,1.987808171649113956e-03,0.000000000000000000e+00,2.172475766796516520e-04,2.721375273415810869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577683742326200719e-02,1.509686209129563680e-02,9.076243604625186534e-02,1.012732557474319874e-03,2.315906152036782684e-02,0.000000000000000000e+00,3.852654161609225629e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.067943101274203624e-02,9.257918991871925268e-03,2.265626013940193195e-02,1.031346691133223177e-03,1.809117228329470417e-01,1.565810849459133569e-01,1.876899465896306185e-01,1.021485971793243026e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.419190418122450670e-03,6.490971769084301346e-02,2.142304330804544604e-02,3.319234894667167507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030676200632792999e-03,1.189764854414638168e-01,1.649120404735744949e-01,1.325562265304573251e-04,3.050731439201790907e-01,8.200533956050012896e-02,4.573374210193658501e-02,1.338892736750781076e-01,1.178422239127537852e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.719501970423313854e-03,1.144892719842220772e-03,7.438579925460997444e-02,4.358608732925301626e-02,1.020258782609045067e-01,6.578513507022890061e-02,3.794172531256232751e-03,0.000000000000000000e+00,5.189085311581737157e-09
3.100774051932726760e-02,3.648301701472020375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173648629353251597e-03,4.084669258534323263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.347459550759589914e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.647357957501593251e-02,7.235745747272023798e-02,9.171541415277248638e-05,0.000000000000000000e+00,1.406562433970618212e-03,0.000000000000000000e+00,1.720926847395999327e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.442593397708369363e-01,0.000000000000000000e+00
1.169140506238880613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365650097712353128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946955049675855873e-03,4.052477932988683457e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.876919579089277729e-03,0.000000000000000000e+00,3.142589009240584486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568737418823199815e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.537729732366165981e-02,0.000000000000000000e+00,2.015587111926301078e-01,4.420249737822071895e-03
1.057676519529485715e-01,1.363694371463864720e-02,1.775025100629779376e-02,1.147939765690509858e-02,5.201158366413362322e-03,4.348564279856802217e-02,3.033154468382209465e-03,2.032997326741403099e-01,7.255975863053268186e-03,1.295943051142192659e-01,2.232549746331267404e-01,1.874670609737167648e-01,1.266713338255686661e-01,1.768458009751138144e-03,4.047220354068901266e-02,8.271070050326634338e-02,1.169756605427177756e-02,1.974200547302316228e-02,6.139662357754467614e-02,0.000000000000000000e+00,1.325007296474065184e-02,9.663587145865553535e-03,1.194317745605497560e-03,1.140637013571225711e-01
0.000000000000000000e+00,3.342084649763408816e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.321984715591422777e-01,5.906408481714175637e-03,1.061624070215438443e-03,7.517935300641667706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.234926827721400375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.629553865938973403e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.790063521713389311e-02,1.431450511615457444e-01,0.000000000000000000e+00,6.298254080827525581e-02,1.409812684905649705e-01,5.360791422127938327e-02,0.000000000000000000e+00,2.684795875925530609e-02
