5.916691326751457453e-02,2.002912969577343508e-02,1.536720971071994443e-02,1.357914470759372452e-02,3.555622954546863029e-02,5.471412009749563460e-02,5.961126372992285247e-03,4.586725992721495115e-04,1.590596883152764832e-02,7.020418037929877786e-02,1.585015364992991768e-02,6.044661636456882814e-02,1.397408297890848430e-02,5.670794514094472383e-02,4.133370527324092131e-02,2.265783303255638689e-02,5.739623632941916881e-03,3.081395412881788795e-02,8.187832512058264636e-03,4.558357746681374056e-02,2.750919925642754740e-02,9.485470016437254348e-02,2.146851639353073923e-02,3.549893166551880419e-02,1.194862684272515393e-02,4.344770661950171642e-02,1.617853504828339894e-02,8.732741189855740965e-03,2.476338511226327047e-02,5.651707269334599326e-02,6.463709215967509969e-02,5.009475963759706801e-03
8.737993575077623865e-02,3.738754934191337170e-02,4.122816932732935660e-03,8.572366494741733359e-03,1.013814512653287911e-02,7.293819992275768493e-02,1.856059607401579735e-03,8.033502421020638148e-03,8.263132322122562767e-02,8.183617551347581454e-02,4.874570401700718640e-03,9.449584354325243907e-02,7.875000425346539296e-03,5.758712868286810366e-02,2.981547076674929964e-02,9.901730296179552318e-03,5.947231829751624052e-03,2.979191140867297125e-02,5.726620993237525881e-02,2.905701678320007919e-02,4.757601980821682397e-02,8.769460917474865280e-02,1.052551799905589690e-02,1.986446909981776782e-03,2.354765514209493024e-02,5.444263889295081205e-02,7.658821687347685397e-03,1.028784482922304178e-02,1.102158344216425459e-02,3.384324592057080111e-02,4.426707975345751250e-02,2.555356617113058865e-02
5.219469049954154546e-03,9.603858528301475322e-03,2.100855018525561030e-02,6.784213596717249273e-02,1.398266659905372453e-02,2.352620602879475914e-02,3.774207653148204528e-02,5.771374914569582515e-02,4.907798432691501400e-02,6.681263498020909887e-03,1.066982980185623014e-01,1.594581650203937342e-02,2.114613357606530408e-02,2.196591190760753542e-02,2.245318463964101133e-03,1.120187298084078381e-01,5.501916004295592799e-02,2.445032722962354327e-02,4.156296735966135553e-02,4.145225839047015498e-02,1.804610518283157952e-02,9.313165936476405088e-03,6.812482341121217644e-02,5.362815800857884119e-02,5.673058480734366471e-02,3.202492773323142167e-02,1.251311793424944585e-02,1.206490466842242149e-01,8.325115332603180707e-02,6.273315615234056203e-03,1.126507120339730050e-02,1.438328584407698278e-02
5.421380536142349216e-02,1.697967473173879818e-02,6.564258622533468424e-02,1.516573036862179161e-02,1.537103761353624150e-02,5.951548878700281542e-02,1.205432955489835721e-02,1.611496919772556144e-02,1.083101785278902870e-02,7.887020843080465304e-02,1.720421648433345316e-02,1.334479425388603729e-02,1.349011514971260907e-02,2.458074912631070391e-02,1.188718494941438247e-01,1.926920592057053405e-02,7.072139659709996556e-03,1.219298726779343561e-02,6.104065427584342597e-03,2.549818149210191648e-03,1.807197045001144448e-02,3.610577747102738932e-02,1.868364939970677124e-02,1.559074168434713623e-02,2.106396795250142784e-02,2.091414913655052429e-02,1.176944433982570447e-02,1.668012103434450208e-02,1.977712900150806197e-02,8.810097761145260775e-02,8.808605614048557741e-02,1.602386734219122394e-02
6.431387461142042128e-02,8.723694680111785185e-03,6.472940676303043026e-03,1.510897611285749904e-02,2.220164181905414161e-02,4.200677052616841323e-02,2.098479888325736203e-03,1.503097309693122302e-02,7.788070600788578324e-02,4.113715568691807267e-02,1.777778772393131049e-02,2.202308416113129760e-02,1.106027352282082030e-02,3.895277894395108437e-02,1.039124587897122948e-02,7.335289889591856821e-03,1.045714932655192504e-02,3.119307957055291250e-02,6.258667129967671050e-02,1.591795156110172721e-02,7.038260659306615208e-02,2.224358059322575215e-02,1.736541838062792553e-02,4.692110196094514962e-03,4.938178416477539967e-02,3.433001692863137111e-02,9.837986675191749686e-03,1.429949263522950140e-02,1.679105478494346756e-02,1.194099902615375353e-03,2.068339362315506358e-02,1.776583373275494870e-02
3.540022802284615785e-03,8.314327742858300743e-03,5.425919520022959991e-03,6.821592863010618457e-02,6.283664308904325299e-03,5.723236240697327989e-03,4.237100426247124296e-02,9.695682937726247952e-02,4.743531467701379845e-02,1.022661700197744113e-02,1.288530487535692881e-01,1.851640760479056000e-02,4.499887410740577298e-02,2.855006500532861896e-03,1.198612005972837617e-02,1.343558745110015329e-01,5.995566878980082559e-02,2.402593138606352180e-02,3.326101551127221001e-02,2.652682492935708874e-02,5.540318291375480840e-03,1.536973189000409232e-02,1.073692008314042490e-01,3.117802605261703330e-02,1.949348707298350844e-02,2.351885485593949165e-02,1.371526440341813181e-02,1.501943320959499562e-01,8.167036153681239696e-02,1.738706956052105818e-02,1.040636227296327238e-02,1.651663750054830834e-02
2.027201009118842837e-02,1.435853882973159475e-02,1.439219020100164850e-02,1.301581458378312656e-02,1.962356217664340541e-02,1.453131267519178205e-02,5.975555831835177578e-03,1.040710309876509768e-02,1.060704820414148236e-02,4.811310741860487517e-02,1.512684021324803979e-02,2.648608384108951455e-03,8.567524397168659045e-03,1.330528242241085096e-02,2.903785155826768202e-02,1.419536289955625023e-02,6.451118551250401706e-03,1.151345401398744424e-02,5.310535572433943037e-03,8.095271507633637620e-03,4.343302214939288863e-03,3.252027244060415323e-02,1.428855195566008929e-02,1.047375665565501192e-02,1.347212721660420547e-02,9.890099066846326503e-03,1.145858067541428993e-02,1.227700941631535737e-02,1.695449769467085449e-02,3.932702277559997628e-02,2.310956786828394227e-02,9.006745973247050688e-03
4.295234191958558628e-02,1.164532242755074790e-02,6.107120604401002073e-04,4.204030167124202591e-03,4.125619353308824545e-03,1.194313378980770696e-02,1.132873643415333552e-02,1.283986678312453757e-02,7.147271425539008724e-03,5.100614784198930635e-02,9.054371379356371263e-03,8.667713722035594315e-02,9.916174921089895150e-03,1.947600938135182758e-02,8.399139323210357694e-03,1.445029805974611115e-02,7.064837223999855149e-03,4.280074648130001089e-03,9.841304191774688515e-03,6.254105780497940838e-03,7.393649132825213036e-03,8.020627050955780879e-02,1.392863576510743918e-02,2.358897629348342961e-03,1.677247800727004953e-02,1.132809090968768355e-02,6.986921286363283017e-03,1.179967861915797930e-02,1.335770028032557538e-02,3.446563143580806676e-02,2.115212284259135669e-02,3.462486916185308905e-03
2.087308347910901002e-03,9.898231887856646927e-02,1.231726169056147208e-02,4.827828992266892938e-02,6.473115933154911794e-02,1.250942775393763112e-02,6.075446884968513372e-02,5.777452503800852707e-02,7.373579501682793469e-02,1.017463554546649274e-02,2.152203842825718000e-02,1.184130901254095911e-02,5.732294131594193459e-02,6.291578118872057090e-03,1.314180794618284055e-02,1.285946489902321244e-01,1.833342516955252868e-02,4.015356386908677105e-02,7.754771895207801524e-02,7.000491599811257265e-03,9.590659526860308148e-02,3.052423637532920841e-04,1.221171626854239967e-01,3.127080380426160849e-02,4.685700790785921749e-02,6.833997398083650754e-04,6.612161590469187167e-02,2.172248279898567752e-03,2.861744791126356532e-02,6.671802494589706978e-03,1.630156516191917995e-03,4.251970397596001316e-02
7.239290382107868571e-03,6.122029496148475441e-02,6.918978862559022058e-02,7.577506083569633330e-03,1.890460145530722599e-02,6.084950663307353048e-03,4.020129677683247776e-02,1.065424385834004388e-02,5.303712340469527581e-02,6.641757483975553079e-03,8.401571655958244358e-03,2.398498963842123077e-02,7.623480520694964069e-02,2.203921528860248308e-04,2.195054248609145525e-03,1.234620869287315729e-02,4.359740909169935313e-02,6.190347220416184126e-03,6.089642126737197271e-03,5.398723230739149725e-02,9.173860063780972518e-03,3.700687362800155616e-03,1.177596440515124923e-02,1.311453194482001088e-02,5.451599212315971776e-02,1.275411904866315636e-02,7.245220640970700260e-03,5.001326758751428736e-02,1.197023362128560829e-02,4.561227325977523783e-03,1.279785497306565323e-02,6.636138972519607659e-02
6.122811672233904531e-03,8.445872179144572542e-03,5.684952254300233709e-03,6.524429370813325524e-02,5.483039370914304794e-04,2.274412130705382243e-03,3.150795500595078569e-02,4.595437976490449050e-02,4.713973901329687743e-02,1.050610950601968407e-02,9.985946638276411991e-02,1.943241797720609773e-02,1.894103067844515181e-02,2.182203672571145225e-03,1.485620263033824405e-02,1.079872855524268427e-01,5.057262745162510037e-02,1.024838152170461092e-02,1.949217049106036909e-02,1.849747188537333512e-02,3.666005900616079935e-03,1.547541526976908138e-02,6.532531494955359785e-02,1.803828709866280022e-02,1.764415324079263506e-02,1.092448674339088766e-02,1.323120027889275636e-02,1.184851352200062269e-01,7.995569370675585652e-02,1.867180096066599695e-02,1.343522366748621522e-02,7.322399987086947171e-04
7.173656659596626926e-03,1.769135938010039932e-02,8.519063676832973678e-03,2.440450931745747135e-02,3.205020669790972776e-02,1.988534709910496495e-02,2.324415344277121209e-02,4.194331113346307094e-02,6.272778249267924565e-03,3.492913120671974070e-02,4.542346119759421708e-02,9.841781819682723573e-03,1.418088181033970788e-02,1.036085336681008204e-02,2.656043111081581726e-03,1.463209739186953177e-02,4.476537686516619818e-02,2.982338054179744374e-02,9.150095182037151428e-03,2.618792199553709489e-03,4.253238410671352290e-03,3.342894699385175541e-03,1.211339117665023203e-02,2.234084746465126586e-02,1.066414381551363325e-02,1.739299230646756955e-02,7.611490701118053814e-02,5.475658124857972486e-02,8.931749193395106812e-02,3.894565763734876562e-03,2.490967115868396656e-04,2.516827463557322862e-03
3.013179645414800975e-03,1.139598918438901320e-02,6.407345950699553858e-03,5.224398493038855118e-02,2.523974485762933012e-02,7.053839356715490595e-03,4.438333531635220430e-02,6.663457386061880094e-02,1.100499511889315059e-02,5.971541281645174545e-03,7.145772117536072776e-02,7.631839600733809556e-03,4.930575399062640807e-02,2.881722499608165705e-02,7.258626561061115763e-03,1.229043634866660260e-02,1.306740779483929644e-02,4.822905409921158376e-02,2.990990004704920796e-02,2.551057014039638179e-03,4.307509757870418496e-03,3.562692697273765752e-03,4.923721644890809851e-02,2.644942427579411240e-02,1.127087751596689627e-02,2.391429019532105224e-02,1.514726251029902826e-01,2.048517946077905993e-02,3.498460451566370172e-02,6.848454655053373002e-03,5.420811116121725289e-03,2.494976356561312211e-02
2.864190101866206928e-02,1.617769923116578815e-02,6.618142966897232887e-03,1.259588777498904001e-02,9.553838028704592783e-03,9.937630034807489604e-03,1.239726887067474879e-02,1.162294143535112963e-02,1.148076220099561104e-02,3.361327611921916675e-02,1.113546985421765001e-02,6.806002089633016172e-02,8.966667263609586630e-03,7.543714698010501804e-03,6.889491323890158808e-04,1.494188674412676339e-02,1.195488629539705368e-02,3.777111437794997834e-04,6.111279992587325544e-03,9.683571469345893939e-03,8.701394276920829465e-03,5.628209964871606907e-02,1.581608652005188007e-02,1.173918968629643345e-02,1.496342457101243299e-02,2.499438062703328300e-03,1.229510983652886032e-02,1.366959580765241856e-02,1.539831257922340615e-02,1.651032997112885509e-02,1.015595337284270518e-02,3.869295761536450245e-03
9.954834392856845224e-03,1.068833004312843560e-01,1.399654440263218072e-02,3.602951453979453406e-02,6.446855016118915871e-02,5.741381497351863081e-03,6.179473843540175121e-02,9.139524474187500636e-02,7.812029614872056937e-02,8.508464853485239385e-03,6.279376061624993011e-02,1.487773716372376570e-02,9.365788188298865280e-02,7.143857988536013448e-03,9.647350004354359604e-03,1.122661984179592759e-01,2.788394838362323255e-02,3.650677233548371703e-02,5.915887028417216031e-02,2.005880827057448385e-03,3.069660010972549702e-02,8.649976457004424080e-03,1.506217968563900722e-01,3.664129516365836892e-02,2.249792856087551654e-02,1.738871340704339213e-03,9.689798001700952734e-02,8.698030294932285883e-03,3.463773316135512759e-02,1.271422017311078963e-02,8.409741166005842844e-03,2.475010837149865112e-02
