6.069544504825163944e-02,1.663531704172028017e-02,1.954640344245073269e-02,9.804942646419264121e-03,3.098385792406798539e-02,1.259392676906377628e-02,8.657201717711289490e-02,1.215855797213333429e-02,7.827022937841564276e-03,2.097543116412756495e-02,9.227596582823165833e-03,5.477306026470254302e-03,4.419776084792667592e-02,6.464273902172587571e-02,7.912790429145357546e-03,4.909126800311166411e-02,7.884936686808349804e-02,2.518817131310567212e-02,5.607712760751325243e-02,8.731905677877684069e-02,2.737089487115027323e-02,1.349368249852686899e-02,6.436145757388826716e-02,3.004831013098860013e-03,3.028490860285604561e-02,4.506763776815339573e-02,4.937160716707902908e-02,4.211727052032359503e-03,1.010826706908813655e-01,8.980667224804847470e-02,6.291722304624683404e-02,2.876366072893239353e-02,5.119492462649849474e-02,1.533881538277731202e-02,1.363111325912757382e-02
6.411183842814681400e-02,1.579145083768608571e-02,7.218026735674547972e-03,1.544495900662992693e-02,4.641236253731338690e-02,8.413951947619645322e-03,1.017172224222289006e-01,9.948722843894079737e-03,3.535844296325720698e-03,6.755301942108603817e-03,8.292194232445791041e-03,2.355789392918146430e-04,5.550733991311740563e-03,8.088957702964609531e-02,4.909492279966743908e-03,5.146567198305844471e-02,3.510560234105120081e-02,1.895116306835638136e-03,4.459040626983604844e-02,4.858896751758948890e-02,3.420829310581617513e-03,5.069039800061849246e-03,1.571656482343369507e-02,2.601073356057945901e-03,2.209350394628344788e-02,1.326593466570794196e-03,2.394325861622238413e-02,3.350786321272258492e-03,6.053040340177753831e-02,4.040304661946608755e-02,2.990868495196990356e-02,2.203275238511372136e-02,4.871404901887422395e-02,1.234363588245739052e-02,9.585776783925718456e-03
5.915736711030385175e-02,1.309682856091748393e-01,4.476134492615699290e-02,3.494817678727212690e-02,7.089345860714843517e-02,1.668079636091598580e-02,2.913294094792632377e-03,3.188316036015056976e-02,5.593145936995271017e-02,5.785878595047040662e-02,7.947055032169336730e-02,6.063380377372280805e-02,4.123851280080891718e-02,1.180575998994887535e-02,3.187126218625284391e-02,4.793561135419796559e-02,2.148316548251127597e-03,1.681250799569920101e-02,2.855456471704022336e-02,2.941734655166828444e-02,5.137284507969532010e-02,1.077439995359653624e-01,9.062925386132882066e-03,3.595251567018932504e-02,1.340952950968527652e-02,5.165412089651866268e-02,2.861653367145066545e-02,5.163809038693741721e-02,1.335146596557584137e-02,2.973960667745997183e-02,5.927083692048574354e-03,1.645932596591473049e-02,8.210761334749676343e-03,6.859825924940428366e-02,4.467930455344234358e-02
6.263545001192540561e-03,1.101567872422023510e-02,3.443115651941701209e-03,8.929019265321693280e-03,3.557081908446228791e-02,9.395261533701532858e-03,2.738455462310351168e-02,9.091895687845409982e-03,1.159648793711982526e-03,2.113721428818659751e-02,7.573960483411205404e-03,1.710919883884840301e-03,5.812320785371263149e-02,2.183491825893779659e-02,1.005808896677571999e-02,5.217858311423832600e-03,1.119344838763321193e-01,1.646668770452049818e-03,2.118855175713902847e-02,1.196945528313382752e-02,1.262196858122100439e-03,8.694653636049855250e-03,1.577408940019321415e-01,8.271660819316286814e-03,2.114563617637242876e-01,2.600349682178071040e-02,1.150823565416998935e-02,7.417508098410620539e-03,5.453052625156713101e-02,4.086984611078317564e-02,9.519057967863731040e-02,4.070256089587390158e-02,1.481467786897196492e-01,1.272735265150889972e-02,1.048804426568885825e-02
6.449228700913187118e-02,9.894619120864391743e-03,6.345422166731669138e-03,1.523147612274585415e-02,3.582640672763552636e-02,8.186585603565534053e-03,8.184037642865250872e-02,9.647394350850956035e-03,3.064330593943986533e-03,4.844055615678117752e-03,4.586151439699048121e-03,1.566805411142690313e-03,1.237157299642624962e-02,7.170133440558118521e-02,2.373609289842310358e-03,9.431510845287928435e-02,6.794876453881767281e-03,2.807265335908038992e-03,3.937623570235071480e-02,3.973792259078652578e-02,5.646350302884865259e-04,3.178329833855929321e-03,1.065544316423806294e-02,5.223793487368726986e-03,1.270395025168068008e-02,4.930656659909329192e-02,2.843508914689268918e-02,4.925291098962629802e-03,2.983977010334327995e-02,1.398003982257404673e-02,4.987386337723430721e-03,2.611358659774757132e-02,1.760404368872528838e-02,1.252274541765211607e-02,1.330258302159266666e-02
1.208670810989231209e-02,1.315992785412282151e-01,2.914300999483436863e-02,5.303813112594121804e-02,7.375647987394595706e-02,4.374727185185981609e-02,1.067550853905142524e-02,7.042962585167039657e-02,6.825486587342982636e-02,3.362120121779789417e-02,7.090271159929131817e-02,6.381164386038515324e-02,3.775477872074633166e-03,5.542844003245081183e-03,3.287947063955636018e-02,8.516742053328684239e-03,8.813331233311808011e-03,1.792678265846705046e-02,1.543048442582789850e-02,3.762485662309245082e-03,4.670588188354121706e-02,1.219719091701959579e-01,1.448772041293552686e-02,5.078427678220444330e-02,1.763299343091905697e-02,2.031915076133031239e-02,3.706915213300545492e-03,7.238708743452459959e-02,1.145117787281294854e-02,1.789561123835540363e-02,1.091150165056001611e-02,1.598521906881953530e-03,1.091094686796977714e-02,9.252123873601281190e-02,7.028263646251457775e-02
7.304249544394578533e-03,1.611882771123774108e-02,7.671538760345194240e-03,1.204064436677380542e-02,3.372484716981686073e-03,1.291575872513973412e-02,1.809685902193910664e-02,1.156507867873526017e-02,4.332554846711385646e-03,6.556463527775870971e-03,9.609317781146139992e-03,8.263236915874310612e-03,2.422493131471258748e-02,6.792521770674435008e-03,1.283132494090148332e-02,7.678754105942076601e-03,4.049001885867326705e-02,2.131397339495575902e-03,1.084211790183942439e-03,4.248468516421391797e-03,5.554045806667826796e-04,1.139134120301341091e-02,5.260077693847187152e-02,1.093191574103835779e-02,2.590678791064953204e-02,2.450693237186366696e-02,1.007745247423200846e-03,9.483667186959598289e-03,2.821701076226173360e-02,3.095374255893176829e-02,3.086319613117223526e-02,3.599191062215262304e-03,2.502693373226613782e-02,1.680003588768336914e-02,1.443524682220004816e-02
8.410054076100624207e-03,1.435515301146450887e-02,1.123400815854173548e-02,1.069636457066973356e-02,2.126500523002552642e-03,9.768516338421146666e-03,4.899626476675943837e-02,1.232428569382114716e-02,1.413363769054727138e-02,7.881759253386922889e-03,7.063498477230467469e-03,1.123252841397901630e-02,2.359885415163394048e-03,1.112767556563650471e-02,1.323435032589012628e-02,7.190810585133843892e-03,2.842320987795180290e-02,6.859043885257429425e-03,2.341779600445046891e-02,1.175775545593060918e-02,3.698549618492244593e-03,1.135254332522201912e-02,2.004917726530326336e-02,1.091183383131989239e-02,2.944235742009585974e-02,7.366450962381237283e-03,1.010973719237465845e-02,1.078316680547316934e-02,2.674631579624520139e-02,2.471325912392258184e-02,2.638129879739717701e-02,1.007651198161783196e-02,5.595510850780124196e-02,1.544838937084483561e-02,1.409249433961819696e-02
7.516871295945037196e-03,6.265725503169482236e-02,2.287489263401000505e-02,4.512980390059071617e-04,2.448056490503384280e-02,2.113764191313331764e-01,1.021021888029566109e-02,8.601278553022206896e-02,7.366960013425183362e-02,7.994646717687559773e-03,8.055533656069873913e-03,1.570516286726072672e-03,2.921755063332082819e-02,6.701001150660095343e-03,7.372724633039724577e-03,4.970702972284937043e-03,2.968022923034949537e-03,5.098958429568477974e-02,3.166595694427914998e-02,7.412773480851023167e-03,7.411624554173867722e-03,9.722934723258372380e-03,6.161592231439739359e-03,9.630030754295502982e-02,5.566531011399564015e-03,7.101678154222021422e-02,1.023313730781381242e-03,1.332110950999306626e-02,2.421057389632337575e-04,4.261755720522382093e-03,2.270560421347631724e-03,2.241564028336444359e-02,7.831342924546109627e-03,8.280829417738947568e-03,4.526964842640442827e-02
6.369450243740437667e-02,1.756857237183110515e-02,7.800985939722317186e-02,7.607557677189853707e-02,3.486906824024210705e-02,4.311990259975208295e-02,1.074258260813894250e-02,2.468307476686339846e-02,3.092162383859814109e-02,8.635089966610784429e-02,2.965018825883271314e-03,2.660921508889416490e-02,5.090851254540237902e-02,2.484584555441340589e-02,9.934275561158927015e-02,7.958531975363078090e-03,9.923721743707678705e-04,2.292608312103759649e-02,1.244453401086202671e-02,7.370744613675016439e-03,2.482619611501200169e-02,1.526435505836610737e-02,1.131432248952759720e-02,1.052237689036292570e-02,1.749690220108866823e-02,1.690146211530151044e-02,2.178787762713946252e-02,5.324278218147177055e-02,1.205294833133290118e-02,3.413124055290713867e-03,1.194240462471283376e-02,1.200679487381037074e-02,7.304620298076158758e-04,1.656527288409753024e-02,3.640008432496129320e-03
