4.815049724647649243e-02,8.076079980211735287e-02,8.074104341796943529e-02,7.273154107114354616e-02,6.820615474158003844e-02
5.075603981385738012e-02,1.027601749050857660e-02,3.571564975897972838e-02,1.527615467553565531e-02,6.005409218645615249e-02
1.907860378358713221e-02,2.436834147334469500e-02,8.075373373177982539e-02,1.571595490231656247e-02,7.816711461553750573e-02
7.224310029768249430e-02,5.621361443978309391e-02,2.673165997047029924e-02,6.218378024917255859e-02,8.379004224082599317e-02
8.098289752842914579e-02,6.933672670479877620e-02,3.091868318906743421e-02,3.802595155979342917e-02,4.286973598361892845e-02
2.719153519845721179e-02,4.373846787152518845e-02,6.445168021175329276e-02,6.088390616850265086e-02,8.259369456465680270e-02
8.697116564961934401e-03,6.287752446543079521e-02,6.155223201744689648e-02,9.443777114307889964e-03,6.097176822403898439e-02
7.448952387760665594e-02,4.421536028805731627e-02,3.773226848632486950e-03,4.663324795102118808e-02,4.607393452011181861e-02
7.943574333373751295e-02,8.975970962934180786e-02,5.384782288147830359e-02,7.567614979368282591e-02,7.863421673033534065e-02
7.815520986852085572e-02,4.381857399175228748e-03,1.309701707781932463e-02,6.912244625937737086e-02,5.967866915416438628e-02
3.249014318136279889e-02,3.373984505452950339e-02,7.554823068860015700e-02,5.527671065864663003e-02,6.735970577388063207e-02
1.144487741185605187e-02,3.000899654323561580e-02,1.050116613331108888e-02,7.141091745330281626e-02,1.066041013529897552e-02
6.155901704947907421e-03,5.233051221424159932e-02,8.498229143032770549e-02,2.932407359724098148e-02,1.440364532862249171e-02
6.216997758671213847e-02,7.491699474414369175e-02,7.180182154315831178e-02,7.691937312989606708e-03,5.130478605154092236e-02
2.581778844193156897e-02,2.898900193803021288e-02,8.890277834457066541e-02,2.393619671038694705e-02,3.368885836946990120e-02
2.695815339376124442e-02,4.902099260980681550e-03,3.246596470697343806e-02,1.813482962189026659e-02,1.536113214249630772e-02
1.151722870605665326e-02,6.128908395137633303e-02,5.706734906334918339e-02,4.824284151278903504e-02,7.461813501449184559e-03
1.144006073125163059e-02,9.701167747759587012e-03,2.741237704612768319e-02,4.378379750045346963e-02,6.971405063230015631e-02
1.882112578107994873e-03,6.687050012954484646e-02,5.922826147754849807e-02,6.245418400571899065e-02,6.959626281158452776e-02
2.529507173513755036e-02,2.263275436956933232e-03,7.745296570197274244e-02,5.046269755572047738e-02,6.788731226385484596e-02
4.479444564804029721e-02,5.084796678211186971e-02,5.105329224111607167e-02,9.191048163355187289e-03,1.338399335605678676e-02
2.297519581454087259e-02,1.282845141975309973e-02,7.263751609674257148e-02,1.786647091263419713e-03,3.086670651809582128e-03
2.588852412793632082e-02,7.695699630642077738e-02,4.620030601606996135e-02,4.916785653360908337e-02,5.254017274450244884e-02
4.309351109814379271e-02,6.619787269058229930e-03,7.975472414620866923e-02,3.395617387021972883e-02,6.109600557349781358e-02
1.852866125868479416e-02,3.210998194495633812e-02,5.378004793019832558e-02,1.963861197496513319e-02,6.459883938688412708e-02
1.247523943425567650e-03,6.612595221805710188e-02,1.729291473692082942e-02,7.093593484845631125e-02,3.781698145321069071e-02
2.961587441597579931e-02,6.097162869622402281e-02,1.218256713302818574e-02,1.533100338242388439e-03,5.241262326638921470e-02
2.584796127422151965e-02,1.405617287240912977e-02,2.296689338223966217e-02,1.943238640810136808e-02,5.733711545753643335e-02
5.052726464467107576e-02,5.675414759243642415e-02,3.650374877553586722e-02,3.539067746575322998e-02,3.563914507934402842e-02
3.364720655821100415e-02,9.510516806256936323e-03,4.054967404091419647e-02,5.618468630025186955e-02,6.633924911665031732e-02
7.491738263434542799e-02,7.788561274865406225e-02,6.686542045098525788e-03,6.120554797002327255e-03,1.360575448666199658e-02
1.564427464289223565e-02,5.016017868616115538e-02,2.851265163494544341e-02,3.453188744533772225e-02,1.606616604526641540e-02
7.746904412797959646e-03,6.280922928623169921e-02,1.199694875405239551e-02,7.331701394689917051e-02,6.954141075659422966e-02
7.301496293950254790e-02,4.377211879199892353e-02,5.878941326618013219e-02,5.715075240630613368e-02,5.130854932387354100e-02
5.683156807188122217e-02,5.056210426860195672e-02,4.519353364304810189e-02,4.921492242736030115e-02,2.272415066973334369e-02
4.925766960181335308e-02,8.893942454742122597e-03,3.166368631199870803e-02,7.325961277478355849e-02,5.081058617034980157e-02
5.868776973132183716e-02,3.839102857320111917e-02,3.817951097863209881e-02,5.464359686154769691e-02,6.005928570489500913e-03
4.456492327796943154e-02,4.220065522862057744e-03,2.782620973035777184e-02,2.902690213437798469e-02,2.902218820200592672e-02
2.736427388260953900e-02,3.266983423084546256e-02,7.870900922971771352e-02,4.730654462333862276e-02,1.240093824204419048e-02
5.623174510345534116e-02,4.813143223216267280e-02,6.565283180790975389e-04,6.259971886318807521e-02,2.561764932373692197e-02
6.017268055004026950e-02,3.890140614576807678e-03,7.822509684142844866e-02,4.145922333204657417e-02,5.556450968150645348e-02
1.635626475429449375e-02,6.884629205246842187e-02,3.097232168261482288e-02,7.696759253957709268e-02,6.815568184125460338e-02
3.171317188642275298e-02,6.981386621261458092e-02,1.745769787917806834e-02,6.889806024373396585e-03,1.106931410069564824e-02
1.324824528504876288e-02,2.299386616540672625e-04,6.411855161542910631e-02,7.736382150826948134e-02,1.798182423303451918e-02
7.562444278597844904e-02,5.739786989114643162e-02,6.496951844532314335e-02,2.042587688826628944e-02,6.618161853122113414e-02
4.123459979048198221e-02,4.354272398588809184e-02,3.612481832431325285e-02,3.969155538784217147e-02,1.525765986866008637e-02
2.952441324616666626e-02,7.814996688009007153e-02,2.659664484372230991e-02,2.613992628228229212e-02,5.265038944040059676e-02
2.489092258432536869e-02,1.621306509415615729e-02,1.245103033640796754e-02,1.317595152315255945e-02,7.303505876870322600e-02
4.904925881482485872e-02,6.160484735456594257e-08,7.364704662816512482e-02,7.312673154055161773e-02,4.929823015985267814e-02
6.658818220647418074e-02,2.895010912802555014e-02,6.710494129516013373e-02,7.054336348485314157e-02,3.515081344516247930e-02
4.449591496126180205e-03,7.769005652909537207e-02,3.654184206112411765e-02,1.308342043873610139e-02,6.386305353073511160e-02
9.868200484128588496e-03,8.099523533598588024e-03,8.069840955334382782e-02,3.698212921497868663e-03,4.273219688549638462e-02
7.280632837162243076e-02,7.681127282182749483e-02,5.439015848793276285e-03,4.257568650781068387e-02,1.870296362969045556e-02
1.803194057701278802e-02,6.612653962139947161e-02,4.478575349953629187e-02,7.608808537880491774e-02,4.217426663750332289e-03
3.511993445565729510e-02,2.309452175325108977e-02,7.801204811792093741e-02,4.903599804863026379e-02,6.379018212738627250e-03
3.471911995952285668e-02,7.587510316798405652e-02,5.520449858850549896e-02,1.273644064297381646e-02,7.432246302538560168e-02
2.024979858136449415e-02,2.123241187881795208e-02,5.205682321462123952e-02,3.531598236479985709e-03,3.216510408405165444e-02
4.017346049904147592e-02,6.803052986064411778e-02,1.307288899801551871e-02,5.531771800702706826e-02,7.899052036354160811e-02
7.847895033163006240e-02,1.638199271574063490e-02,1.760531820103146058e-02,2.087004189142453812e-03,4.839045416468686772e-02
6.879436039828381103e-03,5.318709961231333355e-02,3.248986434886556168e-02,4.650084513959720084e-02,4.562457703694688949e-02
7.293812606297855883e-02,7.264717423351993442e-02,4.051055887097000652e-02,5.878008614352672051e-02,2.157675341738870406e-02
6.477579671251031124e-02,2.096160006379211779e-02,6.324995866450093540e-02,3.883239690370173663e-02,7.031678087525791709e-02
7.481835721206643586e-02,2.685237036309417666e-02,6.668144125198204042e-02,5.352957042148961259e-02,4.160597754899339473e-02
5.151425373660097062e-02,1.468193248816585146e-02,1.370689013586778859e-03,6.772737256816845075e-02,2.879020758716440559e-02
5.984143162872959838e-03,3.207705917944436713e-02,2.431683663762245623e-02,3.272098404448463282e-02,2.495371230711699792e-02
2.124011580509966440e-02,1.611155783634340283e-02,1.982684843559938404e-02,5.776264878598123646e-04,5.002456077901384218e-02
2.138661439922910287e-02,7.244742665073988785e-02,3.421858682657405448e-02,1.895790241479191132e-02,2.746844517074252187e-02
4.952002298503459243e-02,6.604834857734460940e-02,3.602360072655889315e-03,1.081175060967774423e-02,7.832741710735816043e-02
3.742934579316729848e-02,3.949853895445146895e-02,3.474209611833380118e-02,5.515043901964375439e-02,2.839830081332217482e-02
1.218265687748696854e-02,2.176875025189409923e-02,2.827624069739548621e-02,7.086448509799532502e-02,3.682574877967999261e-02
1.117479867779591109e-02,1.022885164237904987e-02,3.720463983897415172e-02,4.506508039756873529e-02,2.805444801495276738e-02
5.231226616994258394e-02,2.648029649934813268e-02,8.809514937968230056e-03,2.166277421876138497e-03,6.626541894152816747e-02
3.933313785523204209e-02,5.234856892773704501e-02,3.222827146554613914e-02,6.878232231291062440e-03,5.000951280376503966e-02
6.417397315294817717e-02,2.675921931358603983e-02,7.595389541318323112e-02,7.496132690266420207e-02,0.000000000000000000e+00
4.458901698125057600e-02,5.223707768470805396e-02,4.332428043390316313e-02,6.957983309641299630e-02,0.000000000000000000e+00
3.639377402273716311e-02,4.680377643446370639e-02,4.276776417770747352e-02,7.414173991677248943e-02,6.163713132293651559e-02
7.550702201629067023e-02,5.690592076528887960e-02,5.552657281571140441e-02,3.032161456248080519e-02,0.000000000000000000e+00
