0.000000000000000000e+00,0.000000000000000000e+00,1.769287391789057390e-02,1.230000208508758297e-01,0.000000000000000000e+00,1.191187272379832934e-01,1.675225224424091094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550226093812745176e-01,0.000000000000000000e+00,5.520717412051752600e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.267689922994685636e-02,6.683876687778935420e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.152656378264813875e-01,3.929567909856107599e-02
0.000000000000000000e+00,6.338032053057412150e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.975625269244128124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497876913838352753e-02,0.000000000000000000e+00,2.152855206712909475e-01,0.000000000000000000e+00,4.740017987476943806e-02,1.843027158784322495e-01,8.920925753509539868e-02,0.000000000000000000e+00,1.355988850412757629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.215493964971133073e-02,0.000000000000000000e+00,1.550157103431978600e-01,9.351122880149442818e-02,0.000000000000000000e+00,1.903219013332778931e-01,1.184278652918887148e-01,0.000000000000000000e+00,4.413469693549369743e-02,0.000000000000000000e+00,8.012574817842902514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582026119719513388e-02,3.546886182640875823e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.657724648244998100e-01,7.225702296717308182e-02,9.088474358207293546e-02,0.000000000000000000e+00,1.891520727551559630e-02,0.000000000000000000e+00,7.870706348181982781e-02,0.000000000000000000e+00,2.599686227924408871e-03,3.094404363616948955e-02,0.000000000000000000e+00,2.571343708998953537e-02,5.233343717327092193e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.767089279383809886e-02,6.457524944823041235e-02,6.657902640029728092e-02,3.371047092104539206e-02,3.020075307751578231e-02
8.795253094729151011e-02,9.443818805360675375e-03,0.000000000000000000e+00,1.115938062733656255e-01,7.517943503078945711e-02,2.008846028676607165e-02,0.000000000000000000e+00,5.992006801494667578e-02,5.273035416179119167e-02,0.000000000000000000e+00,9.011592941260461453e-02,7.062954965008463523e-03,1.570199445814266306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347183335064420784e-01,0.000000000000000000e+00,4.040322267216632339e-03,6.302496182370041257e-03
0.000000000000000000e+00,2.974360043190418107e-02,0.000000000000000000e+00,1.630418268051783415e-01,0.000000000000000000e+00,1.295190164656436771e-01,4.402892438559627246e-03,4.169294069091875748e-02,0.000000000000000000e+00,6.286788888763938932e-02,2.359813947456617170e-02,2.007961730183392690e-02,2.171727514407700843e-02,0.000000000000000000e+00,6.275608662106571534e-02,0.000000000000000000e+00,1.580555646325386421e-02,5.846230672934720971e-03,4.324479264730758665e-02,3.568968560826983605e-02
4.960249159712852574e-02,5.135301201054506826e-02,6.219007530431785308e-02,2.112016758634709807e-02,5.133100973180222681e-02,0.000000000000000000e+00,3.639941494114640186e-02,1.275932730951227952e-02,1.048323954031059740e-01,2.817208557371274694e-02,6.429608755848009727e-02,7.272562406949316383e-02,4.808458291684691160e-02,1.456638152114802425e-03,0.000000000000000000e+00,2.754671533386812698e-02,1.142873591574654485e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.288732537937319412e-04
7.545521206397974578e-02,1.105268131625994354e-01,6.918289272203291540e-02,2.056857669331502506e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.651873990649033258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076345462626446120e-01,1.362414582247452877e-01,1.016588523143966971e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.056897874612415800e-02,9.241107190470808364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670540646145693767e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.235428246103296990e-02,4.275874929518645035e-03,3.307176418843826154e-03,0.000000000000000000e+00,3.496042269014684734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157064727483431490e-02,1.271081631408549628e-01,0.000000000000000000e+00,8.543598977954953988e-02,5.252146249478359952e-01,2.547465334214683574e-01,1.553861439429141296e-02,7.500013813550868852e-03,8.882023430900973932e-03,0.000000000000000000e+00,1.133634223724230491e-02
5.640578604751842259e-05,2.256529594042478576e-02,0.000000000000000000e+00,1.132580591101606388e-01,0.000000000000000000e+00,1.795506844333205621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850883735018809942e-02,0.000000000000000000e+00,1.323282218542511449e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.931884623636042075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598230445399893007e-01,2.269303273786525688e-02
1.148988653467607479e-01,1.347876769749098980e-01,1.230903300425221225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166344559144437687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645722672647175089e-02,1.403328511383695465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140660610580340184e-01,3.138982142903826156e-02,0.000000000000000000e+00,4.416869976518768975e-03,6.248708301948122795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499642134292251128e-01,2.143307422910283033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593692764983953986e-02,1.034174798114793625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823016168286158228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469164418773886815e-01,0.000000000000000000e+00
