0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302882646567056879e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.740203049762831633e-02,3.627779479660854789e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.990455165942386091e-03
0.000000000000000000e+00,1.619499723503139976e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.411641601913410482e-01
2.274240427916372487e-01,7.152204667919857817e-02
3.027251562982603006e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.722362315376591180e-02,1.102554563928992148e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.415069966288327319e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.324845173854053496e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.518723018547766698e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.062359904582018406e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.209898517455690867e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.959643009445060377e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.883383101767450774e-02,2.547091234111822228e-02
0.000000000000000000e+00,2.691576237284191292e-02
9.951571607763328581e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.817007569610153722e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.470480468401463695e-02,1.798696756652471904e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.067753574189173049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.334407782561996381e-02,3.050818407944150962e-02
2.913705510317092344e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.122173869437452010e-02,2.026654982799807117e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.408640488582864503e-03
1.787866534258408802e-01,3.642101328206193145e-02
2.285949854019989069e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.797847042208519375e-01,3.830811667878943061e-02
0.000000000000000000e+00,1.387568588587484789e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.251547553318871436e-02,0.000000000000000000e+00
1.104077934881806528e-02,3.361364834708155391e-02
8.357714256578463452e-02,2.740155258778068439e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.246094713498841064e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
