1.925791239441726130e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.071759996315100466e-02
3.421954005699919255e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216133423256643656e-03
0.000000000000000000e+00,3.349482545264744621e-02
4.102813689857439106e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.213286977530612539e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.606332054909795248e-02
1.976882733382001600e-02,0.000000000000000000e+00
3.289986834711612906e-01,0.000000000000000000e+00
5.035285878305635621e-02,3.031060148023597897e-02
9.439209029506571980e-02,1.745532442339506884e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.779640858886562579e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.720235615224330522e-02
1.087291956180352730e-02,0.000000000000000000e+00
9.860455376780447728e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.804473432906922171e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.221204279099734683e-02
2.710062854430998064e-02,0.000000000000000000e+00
7.411378675300550438e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.062701260930132736e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.122184343141854473e-03,0.000000000000000000e+00
2.085415633296180266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.160880870839209566e-04,4.958628694567895900e-03
2.650661849310337673e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.458430552402238872e-02,1.588487705922536760e-03
0.000000000000000000e+00,1.748371976689326035e-01
3.769130744901173172e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.227616362258708960e-01
3.231772512383955520e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.915012753674047524e-02,0.000000000000000000e+00
3.074018671644349054e-02,0.000000000000000000e+00
8.187646409361700600e-03,1.166179374321106993e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.586157931499918364e-02
2.453567501109387306e-03,4.174631943407273137e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.628198985391380660e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.881815622933425247e-02,0.000000000000000000e+00
1.648124360606271891e-04,6.790048357499895923e-03
6.619860298175356782e-03,1.605104863043572798e-03
0.000000000000000000e+00,1.352686205688454109e-02
2.186947535725888847e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.147492990779486036e-02
1.857233437832805575e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.517688227815745500e-02
3.633393129867719396e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.549694509978961953e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.669245024573295710e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.368001114830879938e-03
2.998967861831057166e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.548350355670360896e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
