1.069014817344321050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375837336766884800e-03,4.027991838225372101e-01,7.032194237092483091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.312002535461098851e-02,3.107689514445367562e-01,0.000000000000000000e+00,2.422145970669378201e-01,3.004770490296102686e-03,2.435253212921484334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.659448216737760717e-02,2.849845338404382450e-02,2.386654515242885022e-02,0.000000000000000000e+00,9.454393830164654899e-02,2.150181482978743841e-01,3.090192790306323448e-02,3.538015772454341373e-02,0.000000000000000000e+00
7.267968629815430015e-02,1.412430680730507870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083721459226090651e-02,0.000000000000000000e+00,2.413202613289624210e-01,5.480411627031810812e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250605379156939923e-01,1.663172810742335472e-01,4.076187995380393947e-02,5.714796190655628549e-02,6.366487405146435685e-02,3.160879639208674652e-02,7.731046239245033258e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.758472238582164837e-02
9.103223229784943374e-03,5.944819312780644325e-04,0.000000000000000000e+00,2.033099316420254044e-01,0.000000000000000000e+00,1.452001505108600418e-03,2.915060577175897054e-03,0.000000000000000000e+00,4.192371762570584193e-01,0.000000000000000000e+00
7.766440587635957404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.772365368109110389e-03,3.011098837628145564e-01,7.000211156584658367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809060432332580570e-02,6.399095134599376566e-02,1.022585666227793320e-03,1.666095762123916413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417574835896502905e-01,2.020755388706392541e-02,1.193369377666263220e-01,0.000000000000000000e+00
2.152804262180939981e-02,1.071089196605039817e-01,4.390647420335216933e-02,1.996202459536328688e-01,1.831031150885560274e-02,1.080320217817111114e-02,1.087235541555443413e-01,0.000000000000000000e+00,7.140255475748411018e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.077960148691759629e-01,8.606104475514302077e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.370392770789990389e-02,2.759233602694875498e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.224905565721869578e-06
2.860342297174653728e-02,2.261091409896211490e-01,1.457353099474010573e-02,2.363381719139134168e-02,1.181257326524201914e-02,2.590819822015435342e-02,2.696652403468056958e-02,1.444135720736429429e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.674823365839451073e-02,2.075674424977549393e-01,4.508820037683650139e-02,8.477767622785088025e-03,1.057538211151025885e-02,2.993948118815467196e-03,9.237097190640596034e-02,1.047752836581948843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540065783015854423e-02,1.546888423724539496e-01,2.042842444104283825e-02,0.000000000000000000e+00,1.374432687081158788e-01,1.001466174134237191e-01,1.025103203929347145e-02,6.758942392207473518e-03,3.494787026254355528e-02
1.237706719416252488e-01,0.000000000000000000e+00,2.881767049913435894e-02,0.000000000000000000e+00,1.769563363249580246e-01,9.346290917115207542e-02,8.269566971119581000e-02,1.655349749502681503e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.523428252385469750e-02,1.208896672066128303e-01,5.130950152333557614e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367631545121662073e-01,4.227905048213725925e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086635350123555249e-01,2.643824243740881125e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.904541103282915815e-02,2.500573276942752998e-01,0.000000000000000000e+00,1.658537935275648800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.021852037586656312e-03,1.594933571156988972e-01,0.000000000000000000e+00,1.359882242607576286e-01,0.000000000000000000e+00,1.552299594348494592e-02,8.447258202353275652e-03,4.691847569613308961e-04,1.035237466191451655e-01
0.000000000000000000e+00,3.064787716139347890e-02,6.389798195515107582e-02,6.716890527705488001e-02,7.480040357130686435e-03,7.766188555841331553e-02,5.470260726518653277e-02,1.281815865544915500e-01,4.657077838544092935e-02,0.000000000000000000e+00
