2.411289824036128016e-02,7.504270330154604041e-02,6.106293227532157836e-02,3.516283443224343247e-02
5.788593828737340075e-02,6.577463703462214234e-03,2.654351749501508359e-02,1.261408020196358622e-02
7.984945318091075939e-02,2.470065783964374428e-02,2.247632943551585577e-02,2.067163342781744642e-02
1.771474939184717115e-02,7.289651518347241288e-02,6.435286980754226227e-02,2.111558609579229986e-02
5.549245358521333327e-02,2.947209507122781902e-02,5.075843578659577221e-02,4.226423816786641086e-02
1.015820213142705659e-02,4.601734251634855694e-02,4.755931257306112575e-02,5.525016040811822626e-02
5.637308636678089319e-02,1.597035825682671314e-02,3.458475274529110993e-02,3.855484451011437219e-02
4.352166649387727987e-02,1.836574422048342994e-02,5.930662261719298750e-02,3.288204011780233860e-02
7.609988075440253519e-02,7.763003490789996408e-02,6.957004049358009312e-02,1.635607113312819577e-02
5.196984804925272594e-02,4.031562405305567226e-02,1.575553023573470976e-02,4.317039400089691531e-02
6.866339716793505576e-02,4.949008290104573576e-02,2.129194975763267980e-02,3.427684530456344414e-02
7.702596094682797982e-03,6.810528933109318006e-02,5.225907655085940129e-02,3.341612510728329821e-02
6.390679794567916128e-02,1.291992104353571584e-02,2.840224986523782330e-02,2.796430292312724469e-02
4.301214019259744226e-02,5.889752660206684295e-03,5.756998643812700350e-02,7.031391398205342515e-03
6.739083051135207059e-02,6.580445753391070407e-02,8.205061964927323412e-03,4.907914960579329994e-02
3.097475017050969198e-02,7.748011820774522093e-03,5.778721969355728877e-02,1.121318618069686631e-03
3.035469573365606744e-02,1.672686142970132225e-02,5.240053715969399811e-02,1.704299393413050839e-02
6.668858050103873558e-02,4.213531311436029270e-02,5.195827145691526636e-03,4.983772141041480780e-02
4.304029425982303092e-02,3.856702067035480685e-02,4.668721748527935450e-02,1.500874604198862254e-02
5.908040382489297693e-02,4.376575959777309621e-02,1.757451000320005632e-02,1.837155082711413798e-02
5.663805006974966666e-02,6.687009911851160560e-02,5.744820683746429402e-02,6.858540952755577680e-02
2.683562723422716709e-03,1.966843038367414517e-03,6.194689602564072001e-02,2.772119360295428533e-02
6.446811844329297658e-02,3.018002537064731761e-02,1.261117310119189323e-02,6.031325037301305675e-02
3.350850810744571834e-02,4.788272960510819853e-03,3.785602747261908319e-02,1.472920496510072598e-02
3.941189499317122868e-02,5.281050641427045833e-02,1.031877169334647314e-02,8.856799731544599472e-03
4.673308797324477598e-02,6.158702667126683683e-02,3.496390570745745718e-02,4.760269106164859154e-02
6.310318495712559372e-02,5.119724482232465741e-03,2.895559151900619493e-02,2.908833637329018978e-02
4.210031344922807867e-02,2.641902446113862310e-02,7.775118430979638965e-06,4.293236407018174994e-02
2.379015964397325836e-02,3.780095181010866001e-02,5.520447425338559366e-02,4.588306955512796992e-02
4.753300858059185396e-02,4.483997516771493635e-02,0.000000000000000000e+00,8.877938515344178938e-03
1.914689128040910140e-02,3.676172461041492950e-02,1.588278722487746625e-02,4.386349223396736330e-02
2.683079119484430486e-04,4.013352422478546483e-02,2.464193677629708534e-02,1.095098003566733098e-02
3.847737055142267520e-02,4.612366719683620025e-02,6.678161394732614817e-03,4.392906355138856932e-03
1.491084423518334798e-02,4.238874847612047331e-02,1.721745272491672502e-02,4.617496193914093910e-02
3.439044396960156628e-03,3.786130112047152987e-05,3.051039371996297836e-02,3.450468352487697649e-02
3.545218182726287554e-02,4.903538740083621811e-02,1.523293213809537479e-02,0.000000000000000000e+00
2.076953969076708942e-02,1.159037870946163194e-02,8.103214614451369202e-03,3.076333321410787847e-03
5.777701358992053809e-02,8.883114392621974109e-03,1.757551203557631767e-02,6.488918079640739953e-03
4.828111217533209709e-02,6.049218349159268815e-02,2.707669210116701516e-02,3.558791152009106729e-02
6.048243896582583545e-02,3.448325026657047404e-02,1.349630600175531076e-02,2.340774083498610263e-03
3.762077028545724594e-02,5.465564507588697302e-02,3.834584788852672677e-02,4.040024452558340501e-02
5.685538875853005797e-02,2.460165484357731969e-02,2.129289324801800568e-02,3.359078156679995431e-02
