4.277207819347197265e-02,4.890596251070940953e-02,6.583855854360386173e-02,4.164223234675393237e-02
2.838302505834194162e-02,7.186367649107371081e-02,5.316352542637327316e-02,2.689792604505482701e-02
4.551243438805863822e-02,5.914925824814531302e-02,7.985492044638710374e-02,2.014442003370433068e-02
3.695676885914112725e-02,4.696995864543999921e-02,6.431984510781259268e-02,2.277906440003329980e-02
4.818060269461982292e-02,3.093755977533029639e-02,2.638136351582382605e-02,5.572522598694740203e-02
2.928760789829306863e-02,6.733938117052166994e-02,7.544221992744283567e-02,5.683342686085460227e-02
6.093751556671248015e-02,4.247589189911811502e-02,6.230809920333285623e-02,5.572605156163140151e-03
3.238424820135332033e-02,1.096663884955473159e-03,9.597130494378111956e-03,2.012842843616300184e-02
1.292537467962685989e-02,2.650993034464421000e-02,1.846805578200596751e-02,2.371808509780555865e-02
6.331665866060172398e-02,5.787588872052859545e-02,4.154076449799139203e-02,4.209397532234419870e-03
9.065516554276084257e-03,6.567880001015646840e-02,7.261012815352559102e-02,9.124752042077457700e-03
3.194623233462864226e-02,1.597587170353357774e-02,2.658258174029850748e-02,2.719954471263364912e-02
6.155001719986936959e-02,1.736162131870063949e-02,2.512817850538736839e-02,7.190754210123087575e-02
5.128855600469016396e-02,2.025606041630441390e-02,3.730331953424851493e-02,1.054698522100675113e-02
3.098050934313976296e-02,4.737334254557734603e-02,1.746642710973253521e-02,4.754013620098722359e-02
4.169530151198760221e-02,5.128251869192588380e-02,3.366267683534414010e-03,3.270172269594717046e-02
2.994696364454100396e-02,6.437452767760906691e-02,5.421364321401599129e-02,2.734037220205206772e-02
1.345614639978939125e-02,6.214959034012994959e-02,4.686335452883883673e-02,3.818945195227672201e-02
4.247693730884993801e-02,1.060571319257072424e-02,5.769879558944571163e-02,5.591120726689010473e-02
5.270748018023108800e-02,3.870468958439608233e-03,3.396228969019230576e-02,1.543896957119999559e-02
2.065763159266688354e-02,7.034593421161541849e-03,4.481401628154741551e-02,2.020802693239792322e-02
1.815379954796737111e-02,1.162691509389716070e-02,5.709677758234837225e-02,2.561300363858654700e-02
1.916915549874467425e-02,2.625202550691461967e-02,9.857077763684492927e-03,2.312336456164373107e-03
2.030471217746385518e-02,3.301486732510081068e-02,8.044269605094713643e-03,3.069799103051237127e-02
5.101504950973952818e-02,4.012978645012859474e-02,2.124004623198223751e-02,3.159851324709696263e-02
5.761837559204667503e-02,3.475954172747443283e-02,3.038711449262600228e-02,7.046754525224009809e-03
0.000000000000000000e+00,3.793808137362272848e-02,5.011895032488442037e-02,2.486350037607715571e-02
1.669983320557621304e-02,2.591220147649716393e-02,6.293012335398012747e-02,3.886259109970343332e-05
6.042959871003199951e-02,0.000000000000000000e+00,4.893480367634493039e-02,0.000000000000000000e+00
1.537992758629916010e-02,2.741968830316944550e-03,5.434280611643517445e-02,5.554776721385339122e-02
