3.291395535651178705e-03,9.521341736105450038e-03,1.077187469614129811e-02,1.500778691449268856e-02,1.639269856183080132e-02,1.872382404080857876e-03,3.032413105507976783e-03,1.065478292223009937e-02,2.486757674510113938e-02,6.269070972504980910e-03,2.525474555691066721e-03,1.164775783883868765e-02,1.299835930891472466e-02,1.638544330650231612e-02,9.460040398667532435e-03,9.194203943410058158e-03,1.486628934422289799e-03,1.395070369367672203e-02,1.936026294583447632e-02,2.992940226008505844e-02,1.789640234553168535e-02,3.443387565982659881e-02,4.011909243171261907e-03,2.117407645363570540e-02,8.982928459133281140e-03,1.006582442177139658e-02,1.566383503732896075e-03,1.979965618018941775e-03,3.620336490163351354e-03,9.520843366763412363e-03,9.493873875841885024e-03,9.432040610236291228e-03
1.141745799268602257e-02,2.164511181368597437e-02,1.535051490435126662e-02,1.234090247781445028e-02,7.116216298627454223e-03,1.473559242182166662e-02,1.044010670190409842e-04,2.813617478222650743e-03,1.894282925566821707e-02,1.855377164416541214e-02,7.426530950383936243e-04,1.494708922632195791e-02,6.665875509467482016e-03,2.214718527379547219e-03,4.213225765392437927e-03,9.116041515583539478e-03,7.680620906142126593e-03,2.896873507437912332e-03,9.638868377730605563e-03,1.533048630024694270e-03,1.956742292295991781e-02,4.263302340865748885e-03,5.870031604570168614e-03,1.608798105658630628e-02,1.927525068037011513e-02,9.150394905275451019e-03,1.832469056385205948e-03,1.296197831815032973e-02,7.422635009355300732e-03,2.201954564641582512e-03,7.562502536326218272e-04,2.896821711969810309e-03
8.677479279257393346e-03,8.162633030415582247e-03,7.172041922509943962e-03,4.571458069495007437e-03,1.088727756226631066e-03,3.849426796667665407e-04,2.279841798906563632e-03,9.154596622235722236e-03,5.940031988428864929e-03,1.320587637802948106e-02,5.977526334865951307e-03,1.479050037166739981e-02,8.749961157420570179e-03,2.910440612163230079e-03,5.065459487641605502e-03,8.862090914573059197e-03,1.666172060708112634e-03,3.148916556800565592e-03,4.070900814333526518e-03,9.243935750471596324e-03,7.107622513109618234e-04,4.589935232548626037e-03,4.964364795795178642e-04,1.350608653255110786e-02,1.690294072040064016e-02,5.861313409766741311e-04,1.136929988868033183e-02,6.467429279286562860e-03,9.299144193527550395e-03,7.146699107588095831e-03,4.405307503210817432e-03,3.731134883905914273e-03
6.418813941351214636e-03,1.482856732859452655e-03,9.328628891611234764e-03,4.251595980038210681e-03,3.272125814687065065e-03,8.476142729917229834e-04,1.679386142534501723e-03,3.400216783217319301e-03,3.181853646687241629e-03,1.357426475167358704e-03,0.000000000000000000e+00,6.206229585776629198e-04,2.277375629271757417e-03,2.318972515157058378e-05,7.866449126111701995e-03,4.801775614340070665e-04,1.154892350357975515e-03,2.953620329574142833e-03,2.909460376836108322e-04,7.704200847749875097e-03,1.314997679789119654e-02,3.243339681927741303e-03,0.000000000000000000e+00,2.327552131634720578e-03,5.889521023179576306e-03,1.386129003658150005e-03,2.006130716644702143e-04,2.357942207009005881e-03,0.000000000000000000e+00,3.952042920579573737e-03,1.617037151088462910e-04,4.174189396783058691e-03
6.141877356250852182e-03,9.243020120911597803e-04,3.595365310998573788e-03,9.566726527507755581e-03,7.660061510200270180e-03,2.331215823026873413e-03,4.880639272526954980e-03,4.156427104037370597e-03,1.739912242368177320e-02,9.692958462392084473e-03,7.151998879166021356e-04,4.901334973787939420e-03,7.433903200288004449e-03,2.183490798672631239e-03,8.557781836567714823e-03,1.109412238880051402e-02,5.375024809466556232e-03,9.624247817726770682e-03,1.166712576670457524e-02,6.128276667583185122e-03,1.089983133320214514e-02,7.951527328801367978e-03,1.049976046719275184e-02,6.925619068934199540e-03,5.262721060928746142e-03,1.487445448157237449e-03,3.336242447214330786e-03,8.846351971245260126e-03,5.258800352283364912e-03,3.396082520073989003e-03,1.816217486861650132e-03,1.044257357241110823e-02
9.126507181853491316e-03,1.597343646127655226e-02,2.433915715253462397e-03,3.865917868795046286e-03,4.802230459021099990e-03,1.708511812867987562e-03,2.569466195029915245e-03,1.269086956639491059e-02,3.003318404269747499e-03,6.719874535806705023e-04,5.387355307781144242e-03,2.952045575707830730e-03,1.080106786805245384e-02,5.086987858200706092e-04,4.396359034721437388e-04,2.800541735384493025e-03,3.337350614784670433e-03,3.676519469542963159e-04,3.734929073575463110e-04,3.087799957050857413e-03,4.460393926437718204e-03,3.442034544209552922e-03,1.057561209486215792e-02,5.719973761787844335e-03,3.326418302741405986e-03,2.024891003987415450e-03,9.607616808513987777e-03,1.771996762632993550e-02,6.458413421723818715e-04,2.204645437322533957e-03,2.353991154123030033e-03,9.150798700747420078e-03
2.958797441756366720e-03,2.503341714756503189e-03,2.505633063702095847e-03,3.736931888444392901e-03,1.310170950433489113e-02,4.486177861062434075e-03,9.015514139591759672e-04,2.351477734239241710e-03,4.809677890203621804e-03,2.078550580275783516e-02,9.412934977614078854e-04,4.844331738991805580e-03,2.699592580457746329e-03,3.257547157765154633e-03,8.363641934508871112e-03,7.068453752835667002e-04,1.974237547310670957e-05,9.912589711340456453e-03,3.496297577669721726e-03,3.527403930566608281e-03,5.776654665137943845e-05,1.494038499352076665e-02,4.475954217721291712e-04,7.424799461829570402e-03,8.292737632324232583e-03,2.139786905321912347e-03,2.055531430982286082e-03,1.531874093948602713e-03,4.199738796218596866e-03,1.205732693211093026e-02,5.350242420851192282e-03,6.184893156823976015e-03
7.743461613755373008e-03,3.823211388261247342e-03,5.757595300332127991e-03,8.226732020314138014e-03,2.904339404878937374e-03,7.745974011902148626e-03,9.288836942084643987e-04,8.285402553480127052e-04,4.994108497475348817e-03,9.784211423211702785e-03,7.747977575507498070e-04,1.292025877825539459e-02,9.237450483707227236e-05,1.771933951042539701e-04,4.086914464323444796e-03,7.720461946943523021e-04,6.536964866888983266e-04,1.792461643409829289e-03,1.399853344403661354e-03,5.159009780717445544e-03,1.067061909244982482e-03,1.044774663977443563e-02,1.309507826759180929e-04,2.258484401057459651e-04,7.191994791914979937e-03,2.668938019368197190e-05,3.481294465640815306e-04,4.751056130725818220e-04,1.082285631548168413e-04,7.051014379725412118e-03,2.083583503882571047e-03,3.777392618852654094e-04
6.236764683530545209e-03,1.369463972076934155e-03,3.729885107146484885e-03,9.612483518608001820e-03,1.973211790244941422e-03,1.379883447893980736e-03,5.209966349814576514e-03,3.989399256874817667e-03,1.125966467382250036e-02,5.993204661302798351e-03,8.631064801531258823e-03,9.767573668724355285e-03,1.253770164394318876e-02,3.752904106640270882e-03,2.058476582042299829e-03,2.161358310494720936e-02,4.580503193510263027e-03,2.990350674052275060e-03,9.525555964834106493e-03,2.131064357315474653e-02,2.980885388006898618e-02,4.149668450282207807e-03,1.674458157468278197e-03,2.464165192493303347e-04,7.371030770896160045e-03,8.707170661429852049e-03,2.274263567778309070e-03,1.744889063678192742e-02,6.058548432807418782e-03,1.358687759492696948e-03,1.969497020256269493e-04,8.390804014256625365e-03
4.039881208529348677e-03,7.924277478684599307e-04,6.489369515075241179e-03,3.301162401024765325e-03,7.716027431411583842e-03,3.094644259620121102e-03,1.320137096501164398e-02,5.494713651615998166e-03,1.622033726839948453e-02,3.921628822217767749e-03,4.156592332339507229e-03,9.539889273482652504e-03,2.064514580019860546e-02,1.405874035367854144e-03,8.900763526841961454e-04,4.101261177612823029e-03,2.996290657734802798e-03,4.334902452528805947e-03,3.936628348116467252e-03,8.350774611408894044e-03,6.641495480089500136e-03,1.634294576704860627e-03,2.939983084278055200e-03,1.962907337857328766e-03,2.028544321919439897e-02,3.203712351112511080e-03,5.483684173830901884e-03,2.155467160212160005e-02,1.744561874484542793e-02,9.134907893466777395e-04,2.998458363955326667e-03,1.291565211783460287e-03
