1.208898098443976082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111417676468066440e-01
9.634276319564516770e-04,1.397084713274527323e-01,3.237261588418395286e-01,0.000000000000000000e+00
6.897062034881935692e-03,5.569735885661804276e-02,5.964011895280676295e-02,2.432319280282325413e-01
0.000000000000000000e+00,5.968922414260764133e-04,1.059633421814491910e-01,2.417885492489108279e-01
1.135821307423561660e-01,2.694850144396832362e-02,1.474080610770256428e-01,1.000578383230382173e-01
0.000000000000000000e+00,5.240728034142929648e-01,0.000000000000000000e+00,1.359446195613619318e-03
2.308758145776959869e-01,1.411352606417915975e-02,0.000000000000000000e+00,2.638634247853101356e-02
0.000000000000000000e+00,2.398982382395653257e-01,6.522294435924633205e-02,1.193041686101644766e-01
1.519232867496618511e-02,2.082252307004681391e-01,1.093311349546564754e-01,1.101248788725219391e-01
1.903689700364080348e-02,0.000000000000000000e+00,4.977418697407812870e-02,2.914506517745920067e-01
1.650646473877341244e-02,6.176910416326251985e-03,2.465044293116758489e-01,5.545184548436907224e-02
1.896825338182792434e-02,0.000000000000000000e+00,2.032866028271232139e-01,1.107383273226079518e-01
1.257290739322436679e-01,2.499402015780880990e-02,6.311545539695695255e-03,1.518922060416988684e-01
1.692185627251156788e-01,1.383885766155230727e-02,1.269725647963020456e-03,1.241216108742025093e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.291569521681475430e-02,3.205125423472652280e-01
1.203610907449152723e-01,0.000000000000000000e+00,8.540385006975367843e-02,6.129428555906499265e-02
2.492094337416947969e-01,0.000000000000000000e+00,2.500779885555073131e-03,2.090784302037680675e-02
4.520912535977444913e-02,1.048909300696548308e-01,6.963069299918558941e-02,9.161061755780840199e-02
1.487380420560500960e-01,6.025776972781643481e-02,6.770217235783455856e-02,1.510842870664127688e-02
1.576675023009204979e-01,0.000000000000000000e+00,6.553070709647522418e-02,5.147299209445824197e-02
2.878368962369896866e-02,1.536516394020611721e-02,1.471585242506918689e-01,9.337600537264911793e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.412478294109387300e-01,5.614663384927002371e-02
2.798565226686872687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.994633363405962520e-03,2.596515731050799691e-01,1.355423383423980110e-01,0.000000000000000000e+00
3.384640563995208185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.676304160139237442e-02,1.338615867732038112e-01,3.915293011335322509e-02,7.918278935764067050e-02
1.011280466583021481e-01,2.066507392355130569e-03,7.376478227397902099e-02,1.197609202887606333e-01
0.000000000000000000e+00,7.503711005432057296e-03,1.845381696305190278e-01,1.506071808482241370e-01
2.194335915793977076e-01,6.429944918185923064e-03,4.763191196875136979e-02,5.212802336343887524e-03
1.707990412867929630e-01,0.000000000000000000e+00,9.776569455342938586e-02,2.016364684403596994e-02
2.142217954539568925e-01,5.172681745700729618e-03,0.000000000000000000e+00,6.825758178503789353e-02
1.275607236777821230e-01,3.506694371896553614e-02,3.930303790555386700e-02,8.137183766628496018e-02
2.941370482509937934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.071667628324776099e-03,3.217088512590022265e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.169183253931584676e-01,1.980880367476537951e-01,4.115294989639560475e-02
