4.868715695627994465e-03,0.000000000000000000e+00,2.637259345914810815e-01,3.987616580956577367e-03,7.374031102282711803e-02,7.146663461343036317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542954518051184720e-01,0.000000000000000000e+00,6.627147242105221880e-02,8.649568113447676787e-02,1.306115202841073852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194112942717860518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.228577695274540117e-03,0.000000000000000000e+00,2.636525655525667755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429498735170203039e-02,0.000000000000000000e+00,6.688683787748490872e-02,0.000000000000000000e+00,1.485831628497106260e-01,6.448907375731918051e-03,5.746461987449675429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555350887103631452e-01,9.193654987083549335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681472766523143592e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.029896456108129327e-01,0.000000000000000000e+00,1.066697749291396907e-01,7.934431585848732149e-02,1.074311740858309161e-01,1.538494055793389326e-01,2.368769648066221408e-04,6.882127868503359891e-02,0.000000000000000000e+00,4.661089953210407338e-02,6.133336727393724763e-02,1.660850798525339081e-02,2.798593754732445205e-01,6.945184378600900710e-02,0.000000000000000000e+00,5.857512418968673085e-02,6.254830227318789945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849735455262370779e-02,3.778082313270103576e-02
4.678240415390802660e-05,0.000000000000000000e+00,1.176097226820597974e-01,0.000000000000000000e+00,2.353291368252941398e-02,2.641342117453275053e-03,0.000000000000000000e+00,2.417124564681498271e-03,2.414665995093752057e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956359263475967003e-02,4.288471994745359783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652212107863608528e-04,0.000000000000000000e+00
1.036598529059883480e-03,8.085711440724324857e-04,1.098599254864218305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.581711011785471500e-03,1.029505408699037394e-01,0.000000000000000000e+00,8.403485480065724100e-02,0.000000000000000000e+00,1.231816727716309456e-01,1.493356989829682790e-01,1.825320478895181217e-02,0.000000000000000000e+00,1.543219812790774109e-03,1.562230369269428654e-01,9.731473194994429490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.093867722566666673e-01,0.000000000000000000e+00,1.908537677024268464e-01,7.995437876032530575e-03,3.388564531827233106e-02,1.224615448933665390e-01,4.225290100333079640e-02,3.877471310905687696e-02,1.393421473569684871e-04,4.680814688640766094e-03,4.355824854254159058e-03,0.000000000000000000e+00,3.078368390799496868e-01,1.512240363057070491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849681917032514722e-02,9.777339260446989838e-03,1.992474753601792756e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.890606254810034581e-02,0.000000000000000000e+00,4.027755207281834976e-02,4.111526511629081879e-03,0.000000000000000000e+00,4.549738369065962256e-04,3.292420992669214258e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.739392179833979368e-02,1.256811036089573175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538043463154675942e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467229148360905608e-03,0.000000000000000000e+00
2.413519463900132864e-04,0.000000000000000000e+00,2.297994356311570119e-01,0.000000000000000000e+00,7.169641467087935205e-03,5.312080731009045237e-03,0.000000000000000000e+00,6.444160258262416762e-05,0.000000000000000000e+00,2.655326626257632945e-03,1.358952438875215933e-02,2.814598715321572561e-03,5.930994136982989384e-02,2.624341326860429868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990252737023328056e-02,1.993887435777574324e-01,1.865080565991626346e-02,2.193859559537705058e-03,5.549070123518915626e-02,2.559507442894545098e-02,1.917558005862102927e-02,1.434114357159105464e-02,9.965578749121398270e-04,2.270913293777550579e-01,1.158176828069112756e-02,1.381410232751187073e-01,1.184205503681866204e-03,2.369903101175989922e-03,2.534242370640981679e-01,1.016462266141074100e-01,8.809651651518873514e-03,4.524128681031999027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812489002798080825e-03,2.969395360297782602e-02
1.659014597448820461e-01,0.000000000000000000e+00,1.156363290508460916e-03,1.366139913498630176e-01,1.604655791983998839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.980398047039208909e-02,0.000000000000000000e+00,6.273256885759407285e-03,1.363865999385590125e-02,1.971100337709691397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478826212871337059e-02,2.435017473335676641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292769004471695071e-02,0.000000000000000000e+00
