0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358298978747809804e-02,1.798320062817545528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067123154218283274e-05,1.838157025866979377e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.606809077677372466e-02,0.000000000000000000e+00,4.320570378805115713e-02,4.422024726050430288e-02,1.483982005453650943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462985631646882823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770027197013600895e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.058834760565918909e-02,0.000000000000000000e+00,1.141809704501756464e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650271117045926253e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900719007289287721e-02
0.000000000000000000e+00,4.188610991683694440e-02,0.000000000000000000e+00,2.824181083603553161e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.691092619250994855e-01,0.000000000000000000e+00,7.360492463622327064e-02,1.375862941887742892e-02,1.298170328460121828e-02
0.000000000000000000e+00,5.114360791828664182e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.464865144510264866e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565129937596518413e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.616135631044301492e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014715505570714438e-01,5.137968517329229504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391556656321502310e-03,0.000000000000000000e+00,5.229381872472966403e-02
0.000000000000000000e+00,1.178064295576469467e-01,0.000000000000000000e+00,2.951593010087805724e-01,1.167237446053093035e-02,5.331812229497299646e-03
0.000000000000000000e+00,6.222234064839190972e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.455527150308644754e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034391178504863618e-02,1.805255193285468518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600083123698596219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274698204314461507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484731168587829331e-02,1.868656419666402668e-01
0.000000000000000000e+00,1.937976161522819967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.762148381989518120e-01,0.000000000000000000e+00,1.169014413158225574e-01,0.000000000000000000e+00,1.192348224368405991e-03
0.000000000000000000e+00,2.510687618560746622e-03,0.000000000000000000e+00,1.106030304817325196e-04,3.587475913162228164e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.150486088013809020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861692524527744363e-02,0.000000000000000000e+00,1.885745181735324141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092463467069688549e-05,1.750913169962491425e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.765057961281780441e-01,0.000000000000000000e+00,1.001348606623888166e-01,0.000000000000000000e+00,4.335191266551494810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309531547689902278e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.202877494486135873e-02,0.000000000000000000e+00,1.903341551304283882e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997976358687717113e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.137276697763431169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475247555314845187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570460303643351901e-06,0.000000000000000000e+00,6.514711031339595615e-02
