0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538941870952144894e-03,6.034182212909937337e-02,0.000000000000000000e+00,4.821249740552722117e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802169453723489218e-02,0.000000000000000000e+00,1.140527866885320809e-03
3.469064813252960289e-02,0.000000000000000000e+00,8.059158672135667556e-02,0.000000000000000000e+00,5.433477047943472034e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656459783407456143e-01,0.000000000000000000e+00,4.819319819688826223e-03
1.807134213470654865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.203988855572631550e-03,0.000000000000000000e+00,6.644068538126857160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263051809580464702e-02,0.000000000000000000e+00,4.167106857420425740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395319382450461495e-04,9.760606688621796534e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.355012297148272357e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029482762066001755e-02,3.421772300336416769e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.938115871307993027e-03,0.000000000000000000e+00,5.457566642676894841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927903312270882741e-01,0.000000000000000000e+00,1.631242583480021213e-01,4.784708306120984134e-02,8.269582357031216371e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031451298001424842e-03,4.761505136209711470e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947344930377379629e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138647473618244282e-02,4.239068426451815400e-04,0.000000000000000000e+00,2.455768141204080213e-03
2.261080460918325485e-01,0.000000000000000000e+00,2.314634253588280371e-02,1.273777816171653976e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.120775476778965329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720098906827761787e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.390837778632506705e-04,0.000000000000000000e+00,1.469906389535698479e-02,3.613228400392905215e-02,5.532414142186347153e-03,0.000000000000000000e+00,0.000000000000000000e+00
