1.543662769913155090e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.359031063537253448e-02,1.430962817635379573e-02,0.000000000000000000e+00,8.217069538536188322e-03,1.720651972595103329e-01,3.524935106605611799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967709813343314129e-02,1.970731045369559786e-01,7.413928335433707904e-03,1.610449161371138582e-02,1.155047276619682387e-02,4.082100172095187891e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.850505718908462651e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.659669332182561019e-02,1.035074106236223701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632385485858444674e-01,2.273389981000620286e-02,3.386112564010567566e-02,1.846968631021929375e-02,0.000000000000000000e+00,1.326249616784500041e-01,3.229146637161584565e-01,0.000000000000000000e+00,9.252831146552538757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817674205267861803e-02,3.134294892083311444e-03,0.000000000000000000e+00,3.135379135988995009e-02
0.000000000000000000e+00,1.013677678712917099e-02,9.651955202625562419e-03,1.029587883721739122e-01,0.000000000000000000e+00,2.303525155195696172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263838484054311068e-02,2.681597341017639274e-02,0.000000000000000000e+00,5.197451821086809115e-02,1.802540039743301126e-01,3.325910379198532881e-03,9.408401707624183472e-03,1.185269305640795218e-02,1.580899530671522196e-02,5.587122169670635102e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.270141583888430766e-04,0.000000000000000000e+00
7.078265005006206811e-02,7.548764898498637466e-02,7.335015473612357950e-02,1.159307789235365302e-02,5.525302945428024748e-02,3.966689736825387835e-03,1.035852284133065015e-01,0.000000000000000000e+00,6.998500104804972199e-02,7.179152588737747198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867918216642624654e-03,8.870016377024451948e-02,0.000000000000000000e+00,8.937047062922186258e-02,3.158478626116858340e-02,1.493102392534651629e-02,1.225830951164464701e-03,2.979285049408994177e-03,1.226255001799060780e-02
1.046160267778483144e-01,8.264161889196705579e-02,2.916463775218293766e-02,1.175991433672513575e-01,2.228328083886343958e-02,9.370525118519111574e-02,9.843086571196041357e-02,1.978624712642980399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220960289688830136e-02,0.000000000000000000e+00,9.086821328182797045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644832357142335388e-02,1.350400630889537958e-03,0.000000000000000000e+00,1.350867773805144306e-02
5.037277053064662807e-02,1.254856917894449364e-02,2.154199183189952141e-02,9.273841235911260694e-02,1.423262430650531693e-02,0.000000000000000000e+00,1.873030770832232600e-03,1.371967052940398502e-01,0.000000000000000000e+00,3.481453129637514243e-02,0.000000000000000000e+00,1.483540551509938618e-02,1.241585718032037211e-01,1.150301832533644625e-01,0.000000000000000000e+00,2.335956704797823719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327013335307086955e-02,7.862217497508376673e-02,5.275897891836256459e-02,2.212764442308479129e-02,4.801491985372147164e-02,9.390600443175464718e-02,1.162413886857312784e-01,1.575118773970360028e-02,8.177210900254157106e-04,1.261914904285717232e-01,0.000000000000000000e+00,5.933982821532191726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113087090816637148e-02,3.038457581049064382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285977111984200165e-02,1.055781943851190775e-03,0.000000000000000000e+00,1.056147169580658185e-02
4.945891452698333857e-02,5.546471404549022793e-02,1.727469271139306373e-02,5.737459597390239148e-03,6.203093788273821019e-02,0.000000000000000000e+00,1.479800670587695932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061598070780562925e-01,0.000000000000000000e+00,3.192843292809335876e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.228876437756443063e-02,1.495866540845090242e-01,4.819597546969468099e-02,1.703313827421113966e-02,4.070106681217716682e-02,3.341540921321221620e-03,1.606677777878863685e-03,3.342696857665505838e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.874108627005190847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946008808584613059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826344470562702327e-01,2.803553303418936382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256173097452358584e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.129867230131589129e-02,2.303466097130692919e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.312241025517226517e-02,0.000000000000000000e+00,4.023794471353079640e-03,2.890878952612664903e-03,0.000000000000000000e+00,1.208991315494795105e-01,2.374835245115302085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152872720779884855e-02,1.767499689401071236e-03,0.000000000000000000e+00,1.768111119031191489e-02
2.754620057868925609e-02,0.000000000000000000e+00,5.664086244621509975e-02,0.000000000000000000e+00,8.655161513059993206e-02,0.000000000000000000e+00,1.104562483338578788e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.539974688930086766e-02,8.482362609207871884e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.294250834689103342e-05,1.776729725867661203e-01,1.008616961246086852e-01,1.440173145983645597e-01,5.089775255149588118e-02,2.618371470216556557e-02,2.149672256829288346e-03,4.801011220127202918e-03,2.150415891083165554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125315514576376574e-01,8.308625349385584738e-03,1.556202932397574099e-03,3.813537533005471186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545813274125702019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.373144809627078522e-02,1.456412132344787717e-02,0.000000000000000000e+00,5.266653482383842205e-02,1.776598816962781935e-01,1.484240516049289693e-01,0.000000000000000000e+00,4.192803659446862202e-02,8.905223313887233871e-02,0.000000000000000000e+00,1.061301398726745143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336739364050480994e-02,4.510526384164117997e-03,1.594083714297961970e-03,2.048916064173597878e-03,1.682151699949957697e-04,1.503644741567605931e-04,1.682733605224346392e-03
7.666303359217223334e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.737894437717298735e-02,4.114457842401119531e-02,0.000000000000000000e+00,4.206574282960708067e-02,9.835848074575574695e-02,5.062743123101580422e-02,0.000000000000000000e+00,4.740044354399655657e-02,4.264391936520046597e-03,2.187344740024893281e-03,1.192386425631072611e-01,0.000000000000000000e+00,6.788604174800203991e-03,2.183625468685883655e-02,7.717240741522600478e-03,7.746408473327142004e-03,6.359769641013121415e-04,7.279409704974071013e-04,6.361969670592944326e-03
3.393396956525315030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.448319523237640016e-01,1.962996256943657855e-02,4.804213345362939175e-02,0.000000000000000000e+00,2.391368599986527094e-02,0.000000000000000000e+00,1.749135470657767286e-03,6.492428525298504088e-03,0.000000000000000000e+00,3.113085683712546459e-01,8.925134775858298286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256564081628781587e-03,1.031633966353180833e-04,0.000000000000000000e+00,1.031990838593792054e-03
0.000000000000000000e+00,2.226674796713477289e-01,2.442311520645682743e-01,5.104761965380330557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.510663619974808969e-02,5.404583611669854328e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659806403356438087e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.919634760027026432e-02,1.864579662159213391e-01,1.044515146758235591e-01,3.691464017660130159e-02,3.440391042516535106e-03,2.824546960149737539e-04,3.482031971755748800e-03,2.825524053222567677e-03
6.377058677142036225e-02,1.735215621982066914e-02,2.832811522932687353e-03,0.000000000000000000e+00,1.966474603932220899e-02,9.130219634817118846e-02,3.463063326903625255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329904556412977779e-01,5.188008704687497620e-03,6.291552994257976206e-02,8.684995676140426892e-04,0.000000000000000000e+00,8.501406992012612573e-02,2.666219118614365346e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.757990559209267334e-02,1.443303051490680373e-03,0.000000000000000000e+00,1.443802332059835290e-02
