5.672865105413849030e-02,2.241413191954278600e-02,1.493856999329963228e-02,9.533133038689103195e-03,3.891473995559151244e-02,1.459688254615900717e-02,3.966269195770766309e-02,7.378208222404472605e-02,3.300176277863701990e-02,3.046999570449818173e-02,3.056557700290745555e-02,3.643695279105844953e-02,4.554567451830856400e-02,5.914506987725477727e-02,2.263542748393312584e-02,5.349027632279716032e-02
2.448858059078395932e-02,7.244941210051165925e-02,3.960914071758600552e-02,3.233873230641269580e-02,6.244670668542672519e-03,5.144415403249598395e-02,1.789322502417148991e-02,3.672851841602371714e-02,8.895423939566233368e-03,2.240679785728702522e-02,3.238634406210897515e-02,6.652367212338083924e-02,3.362902451991563874e-02,2.204322762819681952e-02,5.894710392925749110e-02,9.545790293763687165e-03
6.348404554329004079e-02,3.509642892383121188e-02,2.458799290230853293e-02,3.109882705547382595e-02,5.744883858032572704e-02,4.973633971072892457e-02,6.158744539258281109e-02,2.896863970933018922e-02,5.164219925746864337e-02,1.347751495949250922e-02,8.106259598389743345e-03,1.509819472151457780e-02,6.764486405743323771e-02,6.924996755789648850e-02,2.129088253831009497e-02,4.345942632033001490e-02
1.546641637015232912e-02,4.773218917090521485e-02,1.583987535949133232e-02,3.913966366045641687e-02,2.832545176545374355e-02,6.505275890766623256e-03,4.501902578754621298e-02,5.572772511043434795e-02,6.201115433829727797e-02,1.489238707122901920e-02,1.422061397664453955e-02,2.472004807034091159e-02,2.927546388460858587e-02,3.630557046355190748e-02,6.267588690002136309e-02,5.589307660194043487e-03
4.892071007553677048e-02,4.397522079596113964e-02,4.190113528731879283e-02,4.569858817515031618e-02,5.019514427429722786e-02,3.270387148167957364e-02,2.381918035198586983e-02,6.494460735998236478e-02,3.866893236832019687e-02,8.013513266058763448e-03,4.013904237426785260e-02,2.251049412146207546e-02,5.080469520790183158e-02,1.115278102343802286e-02,3.398598986795892812e-02,1.859343968915808977e-03
4.585860843800156766e-02,4.586659401968774114e-02,1.698259674187936261e-02,6.549202684158444802e-03,4.696999057718557330e-02,3.254468192088062067e-02,6.116399950130695096e-02,1.232447498090488876e-02,7.133414604235792378e-02,2.803836339090758772e-02,7.042043591903734967e-02,5.570031546991360827e-02,3.605739947905398091e-02,1.308041434830381662e-02,7.518745366582813006e-02,6.071019244656020164e-02
1.118383371451419327e-02,3.680491511082063794e-02,6.036041322383172564e-02,1.792361249484878544e-02,2.215170691392624985e-04,2.823461092822219728e-02,1.151861495608046820e-02,4.609640251484387052e-03,5.462428014378149788e-02,3.145368921264924430e-04,9.472956081914200507e-03,3.087689106637491257e-02,4.937236591073760478e-02,4.198321803353921577e-02,6.215832845324271994e-02,1.346925286713144057e-02
9.628752914130062415e-03,6.177134729213590303e-02,4.390411700431346570e-02,1.347296161006412626e-02,3.134235981501972551e-02,7.038387837428289155e-03,1.678754239761418368e-02,1.693188683279667900e-02,5.992957656225794336e-03,2.752278090369679464e-02,2.771120849497424668e-02,2.033765185534462672e-02,4.749143476151584942e-02,5.327794355346802263e-02,2.200051865388880784e-02,2.659552555981192323e-04
3.707262457465245603e-02,2.459703884353841782e-02,2.411376463213420543e-02,2.194202783982738061e-02,4.816904407101169072e-02,3.223856318846873847e-02,2.594541868770034246e-02,1.049887893685923744e-02,4.986663185477580723e-02,7.692533567069520517e-02,7.374703647383265559e-02,4.406223134808311126e-02,3.708542014765773415e-02,6.745693059434001992e-02,3.881262456308975234e-02,4.356786725449360298e-02
9.074039528080890538e-03,6.584148566317771234e-02,6.395345965437494729e-02,1.347156717687878792e-02,2.617004458510358358e-02,6.490834544933532513e-02,4.707207571188416761e-02,4.654494273347414487e-03,6.099305323517113103e-02,5.554436241186615220e-02,5.172542375439227735e-02,1.004193512306095562e-02,2.531442139943677547e-02,1.482409616264002833e-02,3.385005169727049734e-02,2.044473631313944995e-02
