3.643695279105844953e-02,4.554567451830856400e-02,5.914506987725477727e-02,2.263542748393312584e-02,5.349027632279716032e-02
6.652367212338083924e-02,3.362902451991563874e-02,2.204322762819681952e-02,5.894710392925749110e-02,9.545790293763687165e-03
1.509819472151457780e-02,6.764486405743323771e-02,6.924996755789648850e-02,2.129088253831009497e-02,4.345942632033001490e-02
2.472004807034091159e-02,2.927546388460858587e-02,3.630557046355190748e-02,6.267588690002136309e-02,5.589307660194043487e-03
2.251049412146207546e-02,5.080469520790183158e-02,1.115278102343802286e-02,3.398598986795892812e-02,1.859343968915808977e-03
5.570031546991360827e-02,3.605739947905398091e-02,1.308041434830381662e-02,7.518745366582813006e-02,6.071019244656020164e-02
3.087689106637491257e-02,4.937236591073760478e-02,4.198321803353921577e-02,6.215832845324271994e-02,1.346925286713144057e-02
2.033765185534462672e-02,4.749143476151584942e-02,5.327794355346802263e-02,2.200051865388880784e-02,2.659552555981192323e-04
4.406223134808311126e-02,3.708542014765773415e-02,6.745693059434001992e-02,3.881262456308975234e-02,4.356786725449360298e-02
1.004193512306095562e-02,2.531442139943677547e-02,1.482409616264002833e-02,3.385005169727049734e-02,2.044473631313944995e-02
1.708017643002128494e-02,1.692451429877813926e-02,4.771827799117725477e-02,5.093524568266261793e-02,1.819445211849808619e-02
6.403909884847665268e-02,3.602782606525913728e-02,6.219248458842832616e-02,5.283398652811763241e-02,7.920243245352575484e-03
3.458257292807807859e-02,6.471859111838568213e-02,3.543070835628208543e-02,4.592064014977331049e-02,1.819776745955672612e-02
1.325780014453706822e-02,3.831796280737265192e-02,2.338769462508125813e-02,1.780265625802016430e-02,4.494058175675164080e-02
7.752177535943291509e-02,6.445013008005655297e-02,4.396209591579719467e-02,1.871194682716076016e-02,6.332700780835587295e-02
1.731683747276790931e-03,2.662498797128397959e-02,3.808762936276141597e-02,1.576723136042126883e-02,5.327013667493931542e-02
1.265019848449008832e-02,4.742433245181335022e-02,1.412110432509122368e-02,2.965722098527009964e-02,1.404883112278406017e-02
