4.194533628049710444e-02,1.964592536918087148e-02,2.382890458681359916e-02,5.310236117904106046e-02,5.884168070672861350e-02,4.990989349420561078e-02,6.625814518929412644e-02,3.089098190108613071e-02,1.417385939102053932e-02,5.212468487190818206e-02,6.864015275111126635e-02,2.018076110963003614e-02,4.086047036305778812e-02,2.893934589570578905e-02,5.502763252894789237e-02,1.353411646869371460e-02
2.821605344665964119e-02,6.711931096968244692e-02,8.835765411769650260e-03,2.169218967354214975e-02,4.161480536369133870e-02,1.755224213493341429e-02,4.493090460914753344e-03,6.183945091828668694e-02,1.174720083785671908e-02,5.171055527145578846e-03,3.993024825624510304e-02,2.289167032331445792e-02,5.738109381249945073e-02,2.579975889203010506e-02,1.937326604723550727e-02,1.328341755531895624e-02
2.457329549254560694e-02,1.204627892947858839e-02,6.407196148368871080e-02,2.935386849311522398e-02,4.854677691638743797e-02,8.279757871248655254e-02,3.308954125092358062e-02,1.777379220340228466e-02,1.616089624593928381e-02,3.322768414340932647e-02,1.097030949863295711e-02,1.643843640426548292e-02,7.622022709098821847e-02,7.097110852759230815e-02,4.889549582431464841e-02,5.027376352606843096e-02
5.347195175727651600e-02,1.625721154452874212e-02,5.272706367414925488e-02,7.706882055541978971e-03,5.379816278054615902e-02,6.491016437226233837e-02,2.606264708577414255e-02,1.630153363072031278e-02,3.778572644310657092e-02,3.596591360733394221e-02,2.187693048631645862e-02,1.270955058832252613e-02,3.517940711034903047e-03,4.070418731002207330e-02,5.972784407835898118e-02,1.109997476309763399e-02
1.769488785457887930e-02,8.089376735199169458e-03,6.124427021916682007e-02,3.976172687400239547e-02,6.172329192854367208e-02,2.343620989409078009e-02,1.021828298040793580e-02,7.206407165471130465e-03,4.831842447042703631e-02,3.518100308915448476e-02,5.593221384099534947e-03,5.327045591185017304e-02,2.510660721416785313e-02,5.887578408894228454e-03,6.260373172044195189e-02,4.887421583083517707e-02
1.306103352527681130e-02,4.148630427476612120e-02,6.639771594955964917e-02,6.178635961282728795e-02,3.975710832923887855e-02,2.327008825860606145e-02,2.823140776478873237e-02,3.407944779274935804e-02,3.678960261799305714e-02,1.916641425784168171e-02,6.890426349700132236e-02,7.513118021406220426e-02,1.535692525882056958e-02,2.493696349533698967e-02,5.317952262956358866e-02,2.938300663673830415e-02
5.254301119181318419e-05,1.237062155956229238e-02,4.693599654195561299e-02,5.601924864235754281e-02,5.196144764719363290e-02,3.908638569383292988e-02,3.419409440490076696e-02,5.362732555696122366e-02,3.249367050897571108e-02,6.226426233447011904e-02,4.247693632734739211e-02,5.712009102927958869e-05,1.759415405897639048e-02,8.765086347135899944e-03,1.816544443394646838e-02,3.644319395317826421e-02
2.577537608176549457e-03,2.159860076824902941e-02,5.590343481321211061e-02,3.503678165339916542e-04,1.593779684906725114e-02,6.275722534029047617e-02,1.910644643370362078e-02,3.617308318510938786e-02,1.197671396986849449e-02,2.157183828456223085e-02,5.000629365365805851e-02,8.373302701668685830e-03,6.261841258958468492e-02,1.699941688532942766e-02,3.779686450611970117e-02,1.636115638917356313e-02
5.572068185960381975e-02,3.847334090700528508e-02,2.153069529490578976e-02,2.199970409624340748e-02,5.870823168053759811e-02,4.084570782206591033e-02,4.519276356771275739e-03,1.315857845435932337e-02,2.738788192839304581e-02,5.831228321103974072e-02,2.076634026305831243e-02,4.706973817612943728e-02,6.647754681048345660e-02,2.029387682519573008e-02,3.884697613425063673e-02,3.067299951431862529e-02
6.027943327431286441e-02,5.068984046344569838e-02,6.262980679424227926e-02,2.428063727878357336e-02,4.069951948171987577e-02,1.150720985663268060e-02,2.681089396806111969e-02,1.396591498870710865e-02,5.515230669568148281e-02,5.390657285147857497e-02,3.845273450210089788e-02,5.441745660524895112e-02,1.242048368566392794e-02,5.097764123173496170e-02,6.101463146528145892e-02,6.216350540366606670e-02
