2.018076110963003614e-02,4.086047036305778812e-02,2.893934589570578905e-02,5.502763252894789237e-02,1.353411646869371460e-02
2.289167032331445792e-02,5.738109381249945073e-02,2.579975889203010506e-02,1.937326604723550727e-02,1.328341755531895624e-02
1.643843640426548292e-02,7.622022709098821847e-02,7.097110852759230815e-02,4.889549582431464841e-02,5.027376352606843096e-02
1.270955058832252613e-02,3.517940711034903047e-03,4.070418731002207330e-02,5.972784407835898118e-02,1.109997476309763399e-02
5.327045591185017304e-02,2.510660721416785313e-02,5.887578408894228454e-03,6.260373172044195189e-02,4.887421583083517707e-02
7.513118021406220426e-02,1.535692525882056958e-02,2.493696349533698967e-02,5.317952262956358866e-02,2.938300663673830415e-02
5.712009102927958869e-05,1.759415405897639048e-02,8.765086347135899944e-03,1.816544443394646838e-02,3.644319395317826421e-02
8.373302701668685830e-03,6.261841258958468492e-02,1.699941688532942766e-02,3.779686450611970117e-02,1.636115638917356313e-02
4.706973817612943728e-02,6.647754681048345660e-02,2.029387682519573008e-02,3.884697613425063673e-02,3.067299951431862529e-02
5.441745660524895112e-02,1.242048368566392794e-02,5.097764123173496170e-02,6.101463146528145892e-02,6.216350540366606670e-02
4.401515390277131734e-02,5.178566782663108353e-02,4.766597656433090718e-02,1.847212085384314015e-02,4.925393381337226512e-02
1.651060674485588242e-02,4.313738427615731140e-03,5.790131434542106909e-02,5.912486555889769069e-02,1.500275368130746245e-02
2.430535436895076701e-02,4.418681267197882567e-02,8.454372536540308639e-03,4.191727812734735020e-02,1.602308094926419707e-02
4.358519646820041039e-03,4.614643723322246760e-02,1.184239940543136381e-02,2.074685131290226331e-02,3.716283175200910810e-02
5.209116021485592218e-02,1.716262455295867323e-02,2.333904237277149504e-02,5.139307481413971784e-02,4.218852204778351239e-02
3.297961668724271023e-04,6.088081700302674834e-06,6.061340159184130244e-02,4.361811646376389379e-02,3.040838763263767341e-02
1.765611679542705790e-03,4.858928727856408336e-02,3.431621722377729833e-02,5.654683015041028077e-03,2.513236060013538525e-02
5.691695423586352193e-02,2.248238907530454578e-02,2.213702692002922356e-02,2.079676411044123485e-02,4.176350427759489836e-02
1.477570851078546625e-02,2.977282555999284305e-02,6.556088827432916821e-02,5.895697370829207709e-03,4.883066113678125042e-02
5.754690486257510451e-02,5.079321321219555652e-02,2.278799763351799235e-02,8.996898598450724441e-03,4.676982787752230475e-02
3.822685215539615294e-02,2.869529205811691130e-02,3.791945081539587620e-02,4.341318447789983132e-02,4.145123327633859489e-02
1.190500486574071204e-02,3.600780762234567778e-02,0.000000000000000000e+00,2.310355967702664229e-02,3.795921854824838709e-02
0.000000000000000000e+00,4.409649410176558204e-02,3.244468906621533755e-02,3.545908307918547997e-02,3.221272739687125312e-04
4.943135196365089357e-02,5.438414930105794909e-02,5.095922321571827451e-02,1.504013502152429758e-02,5.439508961560227118e-02
6.051729060849597025e-02,2.202636985738150657e-02,3.054318870746124820e-02,5.819469318237467485e-03,4.643408823789339605e-03
6.152046218394935373e-02,3.036169838599170334e-02,3.982414524701677165e-03,1.656109061009565162e-02,3.938019480011439172e-02
4.163578176815369708e-02,1.183452169476314000e-02,3.192496277143271749e-02,2.710524375382780335e-02,4.126365534937997265e-02
1.510875230486142173e-03,2.598790921560128250e-04,3.582390550410693986e-02,6.159955753726895078e-02,5.461193195275355818e-05
2.189733832991216239e-02,2.116003219864357951e-02,3.260440988093354225e-02,4.792587412976451189e-02,2.568798350559323151e-02
3.632568986608690487e-02,1.211018633447641206e-02,4.244056925232036342e-02,5.539863294384111264e-02,5.460956532874389896e-02
5.110645645180823121e-02,3.948890616394708231e-02,1.132183326994345464e-02,4.335590065298508544e-02,2.633439889349905791e-02
1.333147942150241655e-02,6.237816089096732269e-02,5.385574914168970301e-03,2.179404940187534140e-02,6.541151835881975872e-03
6.274054360883715709e-02,2.552593445189994120e-02,4.141248483818381343e-03,5.983897804315198993e-02,1.722076807532657225e-02
5.840535411592599063e-02,5.414363473282877981e-02,5.342258880429934936e-02,1.490180344564473978e-02,5.246130259804426821e-02
5.648711217491347164e-02,3.406790731821139617e-02,4.078638048626163221e-02,1.330882762394921572e-02,6.095942333415640957e-02
3.298050885544404759e-02,0.000000000000000000e+00,4.652274237524282180e-02,4.084876941902388509e-02,4.587723935537158654e-02
4.788900406656525742e-03,3.690206673514050215e-03,2.062775667539520214e-02,4.720040760066507995e-02,2.196349724384575458e-02
5.950184050904674948e-02,3.531110928250700415e-02,3.590196855233705742e-02,3.172466581505601485e-02,4.782532816241834295e-02
4.969270117304121909e-02,1.551976364051031038e-02,2.007673487189625891e-02,6.209678940588544277e-03,2.000968250724860162e-02
1.995332062723258540e-02,2.698221336086954747e-02,0.000000000000000000e+00,2.713441091724498253e-02,2.630496196449913504e-02
0.000000000000000000e+00,1.238190405292625973e-02,3.776500238748630583e-02,5.685572377591770199e-02,2.973576122088785953e-02
4.951583785840175250e-02,3.128502628722606288e-02,4.346584901666988675e-06,4.048855597794490113e-02,9.325934971595182046e-03
3.587175790443465628e-02,2.767723265978282166e-02,1.770507148986249363e-02,1.164036618072887205e-02,3.122575220354853985e-03
4.477289852421276195e-02,3.730384165972052551e-02,5.664074710262279738e-02,2.381847984079788622e-02,2.250153221340246354e-02
9.179717736436677697e-03,3.240740815986577986e-03,2.186688199851954950e-02,3.545817459460996746e-02,4.644667188429591614e-02
1.741849805842471399e-02,4.326158671397863087e-02,7.641838948589160102e-03,1.846462889121320929e-05,5.368373381101505804e-02
