2.533344131763826668e-01,0.000000000000000000e+00,2.984508115667821974e-03,3.973135734161481469e-02,0.000000000000000000e+00,8.433047211935015483e-03,3.337678699996308312e-02,1.997841790184237409e-01,8.934047131886994897e-03,1.779874006634326877e-01,1.093710555816712338e-01,1.650120278258064522e-03,0.000000000000000000e+00
6.612984865014386038e-02,0.000000000000000000e+00,5.569871669489457472e-02,8.009902600818538665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751266356139233094e-01,1.299051565319874792e-02,1.593958539361061966e-01,6.601206714753586483e-04,0.000000000000000000e+00,1.629035062983807958e-01
1.493896834342309243e-02,1.393814461612719879e-01,1.233162097439026959e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.629429638626155613e-02,1.945700251387932206e-02,0.000000000000000000e+00,3.059527050439507234e-01,1.417572679181036133e-01,8.127166472420326027e-02,2.360768048050636003e-01,2.397748037263783532e-03
2.187046330974916908e-01,0.000000000000000000e+00,4.613453768750721065e-03,3.477187866436080577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227075308673366311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971330126641414326e-01,0.000000000000000000e+00,3.652345605304366076e-04
1.862972009045218633e-02,2.078476403248496682e-02,1.066378120232296389e-01,1.401116912290655513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361486666369841614e-01,9.938914826153425267e-03,2.285649847338563634e-01,3.944909171650928803e-02,0.000000000000000000e+00,1.399745347987620958e-01
0.000000000000000000e+00,2.036935667400202321e-01,0.000000000000000000e+00,4.124392723450904082e-05,5.558288693683218623e-02,3.699740297156264845e-02,2.528052163141421629e-02,0.000000000000000000e+00,3.406978456735932359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402638218690007765e-01,0.000000000000000000e+00
1.695825510218651189e-01,0.000000000000000000e+00,1.610532140935926309e-04,4.821007326324597969e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.353217922236279055e-03,4.914487999750286051e-02,0.000000000000000000e+00,6.630500849332160484e-04,8.380622321439432088e-02,0.000000000000000000e+00,7.486452826261246916e-04
6.195234670603389643e-02,0.000000000000000000e+00,8.456187746618417473e-04,8.045250944535449478e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.756394536708038003e-03,2.157445954973016833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107988357133298938e-03,4.025124150387303021e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.943754021197577675e-01,1.341974422049925508e-01,0.000000000000000000e+00,5.552998086946366735e-02,3.539894463844510397e-02,1.903688697809873542e-01,2.728580131738154654e-02,0.000000000000000000e+00,9.826103089283801800e-03,4.990306039981049629e-02,5.716860437816162488e-02,9.227320355290064002e-02
0.000000000000000000e+00,1.218268950296752745e-03,2.596064486437137803e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.287263148983667893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068440721360492382e-02,4.063486697872996378e-02,9.476083173859506381e-03,0.000000000000000000e+00,8.069111942761074407e-02
0.000000000000000000e+00,1.459267657944283703e-01,9.086291232820755109e-04,1.570617378948590656e-05,0.000000000000000000e+00,3.498503558853287287e-02,4.251312890274951128e-03,0.000000000000000000e+00,3.083479588939638250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.345444317857880989e-01,6.872275192601848270e-03
4.228996539183924736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745240361946089969e-03,1.946455962196766420e-01,4.485220713731962253e-03,0.000000000000000000e+00,8.000942891523747658e-03,1.073426120145721113e-01,0.000000000000000000e+00,6.268445665599899075e-02,1.545445631604807357e-01,0.000000000000000000e+00
1.519278681290569047e-02,5.826222573374399000e-03,1.918069205362034346e-02,5.807724012844171259e-03,2.231451708619398844e-01,2.517544148158855008e-03,2.278706283393772125e-01,1.598497141215957790e-02,2.553644589392155273e-02,1.555516936882150465e-05,0.000000000000000000e+00,7.711684275974289848e-02,0.000000000000000000e+00
3.825658807162094638e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.765153007242667327e-02,0.000000000000000000e+00,1.047535891993135027e-04,0.000000000000000000e+00,1.730780585394551263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562723504622219844e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.010024816454384688e-01,1.239360974734736789e-02,0.000000000000000000e+00,1.575218938288563686e-01,2.269171172275705195e-02,1.625470354637625625e-01,0.000000000000000000e+00,5.035957586745445393e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.142900491852868905e-02,8.987470385361333303e-02
1.981757759499091359e-02,0.000000000000000000e+00,6.881529016357414152e-02,1.769882539306891558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736732550171223299e-02,1.584363871265716608e-02,1.658759062547152663e-01,3.688122961131001451e-03,0.000000000000000000e+00,1.458058451013917456e-01
0.000000000000000000e+00,1.650947365066693286e-03,1.458884232349752855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815965950107888749e-01,3.556492389914845276e-03,0.000000000000000000e+00,8.110691202860981219e-03,4.899617199292188169e-02,0.000000000000000000e+00,7.920457274594052896e-03,2.836177721186265710e-03
4.385778888372787558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038387656565439021e-01,2.349881236421055841e-02,0.000000000000000000e+00,7.336793148682119875e-03,1.263202764444216197e-01,8.721545258223885669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706545750297585304e-02,0.000000000000000000e+00,2.696177519065799579e-03,2.807648000895976992e-01,0.000000000000000000e+00,2.052593583521046983e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074745835378568271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.347283470921521904e-02,0.000000000000000000e+00,2.998295680725388164e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.975366694242216871e-03,1.133180908383118329e-02,2.217785267302695065e-03,0.000000000000000000e+00,1.522080263027662250e-01,9.357173995121499666e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.909890992789124775e-01,1.276953522016464893e-02,0.000000000000000000e+00,7.647501351838192907e-02,2.929717122505593602e-02,9.786116272554133688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332624210773763616e-03,5.013902739237924983e-02,9.965049371155924873e-02
5.112462715275761099e-02,0.000000000000000000e+00,9.639615332193655212e-03,5.375937022800574006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413760238004811334e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.700581870734166418e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119781936946778605e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957855997773677643e-03,0.000000000000000000e+00,5.302667605259304105e-03,3.204308277376238800e-02,0.000000000000000000e+00,8.886912854218368199e-03,8.913341050443654434e-03,5.666316555934940852e-02,7.167430221608496986e-03,0.000000000000000000e+00
2.265125542908728168e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.305874895381076671e-02,0.000000000000000000e+00,3.681095385702987458e-03,9.034473549535081832e-03,1.512033107845175972e-01,6.222364009202157242e-04,0.000000000000000000e+00,9.840722792357016468e-03,5.161250252394291270e-03,0.000000000000000000e+00
5.586049101908090869e-02,0.000000000000000000e+00,1.070414448771520900e-02,5.895549506769229287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923029901276377934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.277801846026501806e-03,0.000000000000000000e+00,7.946682287753949192e-03,2.047904124298969251e-03,2.463729543963940338e-01,0.000000000000000000e+00,6.120947719881139788e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.215934621462901433e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.651787832266792114e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.923230392836620728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379579617219439391e-01,8.350913865687370485e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.672127158007600804e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.535354754879374083e-04,1.715290696846493990e-01,2.251198485612183539e-03,1.073366250913667524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342570300707844437e-02,0.000000000000000000e+00,7.657464662578172994e-03
1.783773309172302299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238690950822421638e-03,9.148636396533413317e-02,8.311659129240742128e-03,0.000000000000000000e+00,2.374578817816552345e-03,6.664909039142387359e-02,2.593360148231759615e-03,4.081575109286223607e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.264153165394235369e-03,2.232882083072804114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271290947743842437e-02,3.832725066264749264e-02,4.478049394987661616e-04,4.441889760564834283e-02,5.361038158325085595e-02,8.174823570796225722e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150519328252603155e-03,0.000000000000000000e+00,4.694531208833947582e-03,9.005590588158549709e-07,1.245180995760687831e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.646941766264576015e-03,9.655084001255552061e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371761177033233858e-01,6.279479234323103376e-04,1.005637886055583095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203927117008172024e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.501852244123825258e-02,1.737186332614734088e-03,0.000000000000000000e+00,1.156892639031440172e-04,0.000000000000000000e+00,1.202800829647018670e-02,1.948174586293369495e-02,0.000000000000000000e+00,1.667640909243928160e-02,2.932186841025880269e-03,2.424517790887032679e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.856027380722010622e-02,0.000000000000000000e+00,5.392635081892040681e-03,5.668163856668256666e-04,0.000000000000000000e+00,1.385279323928711006e-03,0.000000000000000000e+00,1.510012523376753034e-02,6.505818918192312998e-03,2.588890346610510720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180211484633372256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149134739507751801e-02,5.186196424947592427e-03,0.000000000000000000e+00,2.147134099053340812e-03,5.223656411703977986e-02,4.245461866940237333e-03,3.381891400178987928e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.254570726442042206e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.586126296958059165e-03,0.000000000000000000e+00,1.667885178947224253e-03,4.780692225605718583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910044641189961062e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047918645597616438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072934289497698812e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.081813406774709857e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.755887749223606187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557775799903626648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057210638494344111e-04
1.978081400860920089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724076269751139062e-02,9.909226974090759588e-03,3.696148846598254186e-04,1.459353193994383530e-03,1.829811608536394824e-02,3.480116481927951597e-05,1.946680054303260438e-02,7.884132749180568223e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.972118159757280581e-03,2.649365331687316902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646548049647922729e-02,2.611451397655746576e-02,2.476094133878128500e-03,3.315635733272222219e-02,4.538160657064159442e-02,1.147351246122387154e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.090658514096423171e-01,3.518982770528508545e-03,0.000000000000000000e+00,1.627584463845657475e-03,0.000000000000000000e+00,5.392696908187834259e-02,0.000000000000000000e+00,1.199664230610003254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.947198149288325436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217115121447657766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.019615309725960019e-03,5.918250136204858403e-02,0.000000000000000000e+00,9.713027346814622973e-03,0.000000000000000000e+00
1.359275982335928293e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.315305627043036080e-02,0.000000000000000000e+00,5.784590314984930761e-04,0.000000000000000000e+00,4.763411206795266730e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.482511828147903665e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.659958773459141917e-03,0.000000000000000000e+00,2.855419542046738757e-01,0.000000000000000000e+00,3.762604064449897451e-02,0.000000000000000000e+00,2.728944301795641417e-02,2.154274215900245457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015032218088666831e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.440002676877216226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353450930610350114e-03,1.222954765816234093e-02,1.722015358436437566e-03,7.286113499739000493e-03,5.867211591782570818e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.052640708834147974e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.551453184776131471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316851235670545572e-01,1.209224703401131328e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.545275224383364177e-02,0.000000000000000000e+00,5.691933152281850906e-04,6.689662658881524726e-02,2.990415267038594969e-03,2.119022019701677709e-02,1.085107650707632654e-02,1.368227705400765042e-02,1.807870258767888027e-03,0.000000000000000000e+00,3.739845972579240556e-04,0.000000000000000000e+00
1.829532302068117081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500941890505260404e-03,1.334522452636969191e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.238212712605789384e-02,1.147559735609049794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679266410759919356e-03,0.000000000000000000e+00,2.322524027994258763e-02,0.000000000000000000e+00,8.426370367374205750e-02,0.000000000000000000e+00,1.144979843043107126e-01,6.131693891212984179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.797816349988683362e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.094236115582782227e-03,9.442793138566084321e-02,8.469960801976148587e-04,1.325197047639520113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.769746722030419842e-03,0.000000000000000000e+00,2.407434343585979075e-03
6.858044689680656107e-03,0.000000000000000000e+00,1.544105608238517321e-02,4.274055771297961132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532512992583987155e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.609163202866617924e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.550409173173956587e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.598810619539516548e-04,1.629728546847575982e-02,0.000000000000000000e+00,2.175351446533643068e-02,3.093081710320228980e-03,7.501922179228114398e-03,7.197128651013332337e-03,1.133740369261698917e-02,9.029585280834871719e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849691579144207596e-04,8.903808698178415637e-02,7.880745615226724798e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.373411760961790962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
