9.749547236947923856e-02,0.000000000000000000e+00,1.091256955635240278e-01,9.967744087551123899e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.302452213694497419e-04,1.740051070449258053e-01,2.241701655636463286e-02,9.781185457750481149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664773946623284914e-02
0.000000000000000000e+00,2.113901590956909216e-01,0.000000000000000000e+00,3.758434608753625041e-04,1.981579364435033172e-02,1.863100200566271958e-01,6.154708728615267826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263573373129801058e-01
4.226619726603465799e-02,4.955259850776613795e-02,0.000000000000000000e+00,1.141255472846416374e-01,0.000000000000000000e+00,2.443423113739695840e-01,6.125722561618669217e-03,0.000000000000000000e+00,1.580814915220673776e-05,0.000000000000000000e+00,1.295949473406276531e-01,1.035374780056961576e-02,0.000000000000000000e+00
2.739845007555519879e-02,1.812897838703627154e-02,6.779599889916393396e-02,0.000000000000000000e+00,1.480087476045587741e-02,3.900317099803692761e-02,2.046618643181117303e-01,1.515291874620343197e-02,1.390225995787941482e-01,0.000000000000000000e+00,3.275099522167309457e-03,9.512809038604319589e-02,0.000000000000000000e+00
9.599732683144035494e-02,1.047598772144495011e-01,1.143927226101547345e-02,0.000000000000000000e+00,5.940718246388972806e-02,9.008427683816165599e-02,1.360669535708239619e-01,5.965923362417731822e-03,0.000000000000000000e+00,4.475468078594035948e-02,6.378418877524637265e-02,0.000000000000000000e+00,1.744616206520306981e-02
5.878609431202090618e-02,2.912551851505695497e-02,3.336415093954497174e-02,1.005410584117178568e-01,3.311412125082743851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052432905401133323e-01,2.873658386691860592e-02,1.122523717351887884e-01,9.910123255181797763e-02,0.000000000000000000e+00,2.429876679357597866e-02
0.000000000000000000e+00,1.199693756026579544e-01,4.219679431919801105e-02,0.000000000000000000e+00,1.247856146043699876e-01,1.131088110087508092e-01,8.150532029536290690e-02,6.220617345116133921e-03,7.446465926802992019e-02,6.614451177015958673e-03,2.407515356351563190e-02,0.000000000000000000e+00,8.408693125063931503e-03
1.060962520380752221e-02,1.737160718573797780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915570784478660138e-01,0.000000000000000000e+00,6.361906911408402032e-02,0.000000000000000000e+00,1.031821796124961221e-01,1.551810287658922892e-02,0.000000000000000000e+00,4.692255072628746804e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.195565621328204126e-01,8.872375670339865267e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.617975971599106645e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.416691265236871111e-02,1.862261353473354183e-02,0.000000000000000000e+00,1.524279589279918697e-02,5.264976805588819087e-01
2.204032711472971029e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.554450130331952618e-02,2.990150719400939960e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652290884558254846e-01,2.391664961701455826e-03,3.257258089680372531e-02,6.643484717174357075e-03,3.104001913848491567e-03,1.932603397525884878e-02
