2.611108188415284248e-01,0.000000000000000000e+00,5.618071790060921722e-03,4.014197835490660587e-02,0.000000000000000000e+00,3.363722975511107636e-03,3.604316806098282339e-02,2.029621918377014222e-01,0.000000000000000000e+00,1.825956907607781676e-01,1.078097761328440513e-01
5.747177600536081815e-02,1.868454364134582157e-03,5.510236795630242546e-02,7.101044805997737408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733705315899576105e-01,2.201139729692342881e-02,1.578897005145779575e-01,0.000000000000000000e+00
2.053855811685625921e-02,1.442059419245395602e-01,1.719637365046013111e-02,0.000000000000000000e+00,6.611512550651998769e-04,6.000665448545233760e-02,2.293858982767650254e-02,0.000000000000000000e+00,3.100115225364966642e-01,1.503658593865326021e-01,8.929616251737011734e-02
2.207132112576523642e-01,0.000000000000000000e+00,4.191021549589592221e-03,3.565816608565219870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256996446262556466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995975210738497874e-01
6.776788255126431869e-03,2.089152273240511837e-02,9.446662085982875101e-02,6.292107573186577971e-03,3.492906894897783963e-03,0.000000000000000000e+00,1.144933363934676988e-03,1.496642344493795684e-01,1.690436753751442533e-02,2.253643113601495329e-01,3.649656548700177389e-02
9.918595285325537605e-04,2.057593447346110493e-01,0.000000000000000000e+00,4.941788462420391818e-04,5.231626867194949515e-02,4.879880941048513054e-02,2.974810545171212295e-02,3.567871236532756726e-03,3.326455797875806364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.663276621292339719e-01,9.783601019369644620e-04,1.084501254344327368e-03,4.870449161359035467e-02,0.000000000000000000e+00,1.348864089430313164e-03,7.425828555064812458e-03,4.585147135633090010e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.643349003290562438e-02
5.960019086828834134e-02,0.000000000000000000e+00,6.518488798578094510e-04,8.540669958883431723e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.613261053966855735e-03,2.005354822674383086e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.170042656441323776e-03
0.000000000000000000e+00,2.819539292860401836e-01,1.181999496829243407e-01,0.000000000000000000e+00,5.578534542633831889e-02,1.968895420559005002e-02,1.904385296746801681e-01,3.326439371425985586e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.229608089011333893e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.301613615258484902e-02,1.525670988940030148e-03,0.000000000000000000e+00,3.269668949586395090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432118071505166478e-02,4.113972261423835125e-02,1.376339160762293269e-02
