2.611223445449171732e-01,0.000000000000000000e+00,5.625885962147791734e-03,4.014564577400381307e-02,0.000000000000000000e+00,3.365069544334872795e-03,3.603281375059331354e-02,2.029657112935843444e-01,0.000000000000000000e+00,1.825760611083205309e-01,1.078344858223621583e-01,4.307884470531891941e-02,0.000000000000000000e+00
5.749473825447895536e-02,1.870596952164395267e-03,5.509675545931607549e-02,7.099312136519246585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733812937731038839e-01,2.200649585436976335e-02,1.578808045731789622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053867630245353321e-02,1.442164542856970155e-01,1.718349313145237089e-02,0.000000000000000000e+00,6.604145533994975692e-04,5.997038268367406444e-02,2.293591008815719368e-02,0.000000000000000000e+00,3.100305872962189069e-01,1.503762928237264707e-01,8.932314952194117530e-02,4.116811160755834420e-02,0.000000000000000000e+00
2.206792075270049280e-01,0.000000000000000000e+00,4.190919208621240490e-03,3.566100287904223065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260072036372290760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995764848220498433e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801036374524286471e-03,2.089561443529805093e-02,9.442669025461615517e-02,6.301378520016747385e-03,3.498881125567805412e-03,0.000000000000000000e+00,1.146904378412430753e-03,1.496680369256082332e-01,1.689592366507427709e-02,2.253789105641957613e-01,3.646258835557875111e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.902172163373087945e-04,2.057748550046090419e-01,0.000000000000000000e+00,4.945169844612917493e-04,5.227170943400656633e-02,4.876457245603198210e-02,2.979547329348453816e-02,3.567618610452008218e-03,3.326719249536405076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.453197963796660053e-02,2.308132459233219400e-02
1.663163685599989283e-01,9.786807173372648935e-04,1.085552687535226929e-03,4.871375279908647660e-02,0.000000000000000000e+00,1.347033488635706851e-03,7.419813349394786470e-03,4.585344407360011226e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.645080082227282747e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.958563620279564571e-02,0.000000000000000000e+00,6.485940611414531785e-04,8.539484349446252454e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.617438389358509594e-03,2.005440913914032508e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.184966736670322061e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.819809509456843166e-01,1.181641339965213144e-01,0.000000000000000000e+00,5.578253233955365181e-02,1.968066384750847761e-02,1.904116686669009018e-01,3.326639733534667021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.231634857873951328e-02,0.000000000000000000e+00,2.582353230669686139e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.302245755116754722e-02,1.522733178888244568e-03,0.000000000000000000e+00,3.269674807259168037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433255493266386016e-02,4.113823828142381539e-02,1.378579870750943140e-02,4.730246540848986880e-02,8.030910390480812400e-02
