0.000000000000000000e+00,1.664484694160043091e-02
0.000000000000000000e+00,2.263785778539430804e-01
1.034223559733782327e-02,0.000000000000000000e+00
9.518315156737140736e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.744907021622695356e-02
0.000000000000000000e+00,2.430141873730423327e-02
0.000000000000000000e+00,8.410284180473404092e-03
4.695760193547031391e-02,0.000000000000000000e+00
1.528935503600951755e-02,5.265274060470079842e-01
3.088422341918507785e-03,1.933358504107899126e-02
1.217661845007062954e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.429538051243789343e-03
2.515261939958470319e-02,4.166446502363764515e-02
0.000000000000000000e+00,1.608327865271965210e-02
1.086518738743750823e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.573259874366194841e-02
6.984577645447932748e-02,9.984372959857608365e-03
0.000000000000000000e+00,3.801967426450324206e-02
0.000000000000000000e+00,5.798251932704138675e-03
0.000000000000000000e+00,1.574418116478246490e-02
1.016208238405182269e-02,0.000000000000000000e+00
8.912964399247839953e-02,0.000000000000000000e+00
3.759971979824336397e-02,1.567915398105445765e-02
5.487328120245880958e-02,0.000000000000000000e+00
2.709961533185300045e-03,1.201420517054589340e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.556890047104225738e-01,0.000000000000000000e+00
4.287128985834202655e-01,6.774601429689350307e-02
9.686403552938800329e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.486248603663146744e-03
0.000000000000000000e+00,5.043977658450821480e-03
