9.749239720779627472e-02,0.000000000000000000e+00,1.091284689435986915e-01,9.969478758499068782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223349616859569637e-04,1.739857334193546379e-01,2.241627014451584229e-02,9.782905753474888111e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.113650071643200234e-01,0.000000000000000000e+00,3.770333598595148336e-04,1.979336828926725467e-02,1.863082393968432116e-01,6.160075528139793283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228051746877254519e-02,4.954124997985207696e-02,0.000000000000000000e+00,1.141080426046374580e-01,0.000000000000000000e+00,2.443495387092912974e-01,6.143812499715646698e-03,0.000000000000000000e+00,1.417182233610367357e-05,0.000000000000000000e+00,1.296025942543964082e-01
2.740968588275163181e-02,1.810983357082586107e-02,6.780563145081325294e-02,0.000000000000000000e+00,1.484734899919066924e-02,3.900779670886803802e-02,2.046225993557249101e-01,1.515042293794359451e-02,1.389840561658224616e-01,0.000000000000000000e+00,3.250460630867003757e-03
9.597807060249036182e-02,1.047466966453654003e-01,1.144944954396162097e-02,0.000000000000000000e+00,5.939120569691970497e-02,9.008465202397439309e-02,1.361107431189195194e-01,5.975273828938467910e-03,0.000000000000000000e+00,4.475107730230237085e-02,6.379052041533490869e-02
5.877290679900475101e-02,2.912566515302140308e-02,3.336842829008997147e-02,1.005301771042241415e-01,3.309393171581266613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052356357507294032e-01,2.874551860027766553e-02,1.122567019257767057e-01,9.914304951247203401e-02
0.000000000000000000e+00,1.199552138238589305e-01,4.220438847367188190e-02,0.000000000000000000e+00,1.247834354312103988e-01,1.131120065997751334e-01,8.151458054011102849e-02,6.223283012772288028e-03,7.447811090379273524e-02,6.605266451871515294e-03,2.407054755705168719e-02
1.060203300561300167e-02,1.736997383470426648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915715734347149812e-01,0.000000000000000000e+00,6.361708759818388015e-02,0.000000000000000000e+00,1.031678093011718783e-01,1.552209493194349650e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.194981245452132745e-01,8.879022281186324528e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.625284391465553084e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.416997900145690992e-02,1.862392010861967095e-02,0.000000000000000000e+00
2.203849141910065590e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.554032851135477178e-02,2.988423801577068037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652258449663015494e-01,2.404191867142574726e-03,3.258303610127104288e-02,6.684376560598590672e-03
0.000000000000000000e+00,7.213021848662565239e-02,0.000000000000000000e+00,2.410344938473597582e-04,8.961525098678094214e-02,0.000000000000000000e+00,1.222417539811465337e-01,3.550564187073959599e-03,2.262328546923743910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.019850880575855254e-02,5.608201455087195864e-02,0.000000000000000000e+00,1.059802706664945970e-01,0.000000000000000000e+00,3.758243966128553826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502351026743005968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435615851680528132e-01,2.165700051960805506e-01,9.329704166605924665e-02,0.000000000000000000e+00,2.978468848108119932e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.571222395545969264e-02,0.000000000000000000e+00,2.544783922432349021e-02,2.234319042209740799e-02,3.769991433723281909e-02,8.815439503354197733e-04,6.199147462541135245e-02,1.123056746677909140e-01,1.229456778383740401e-02,1.219685105369726075e-01,4.093009929211972875e-02
1.292008837395459964e-01,0.000000000000000000e+00,3.749370882558460041e-03,2.169683481687935400e-01,1.799669847705643580e-03,4.007879733229692543e-02,0.000000000000000000e+00,2.066746492667812657e-02,0.000000000000000000e+00,1.404710169052880188e-02,1.490511807640130804e-01
