0.000000000000000000e+00,0.000000000000000000e+00,2.068520664242747276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001186563931162760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574744233967643847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464017254711839966e-01,2.957443237657992816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101035385405363907e-02,3.052861968646289337e-01,3.514638373488888218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563999642336899587e-02
9.441417311788312741e-03,1.960871738740392264e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.094216667595991510e-02,2.266884619273107915e-01,5.111169153167434420e-02,0.000000000000000000e+00,6.888321708777636609e-02,7.024004506902394029e-02,3.350065886472609195e-02,2.821940513336585951e-02,3.093360804015342358e-02
0.000000000000000000e+00,1.534595571012286296e-02,1.190000376713575350e-02,0.000000000000000000e+00,2.121291638759110337e-02,2.339935554319209632e-01,7.546592568462726501e-06,2.726688095306231338e-02,1.044485428920283315e-01,1.502259598794818997e-02,0.000000000000000000e+00,1.048390935846826855e-01,0.000000000000000000e+00
2.632428677640972700e-02,5.741227960804872604e-02,9.575976808606247864e-03,8.630623373797752240e-02,0.000000000000000000e+00,8.983483120994160964e-02,1.438972684131988901e-02,6.799400209718418908e-02,1.749527344719707111e-01,8.408779612688974114e-02,1.110233230031563295e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868241814109424248e-01,3.180357266757956325e-02,0.000000000000000000e+00,7.102573951107821019e-03,6.603886012522377016e-03,1.329658402404443052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068972647942862064e-01
6.899835576635408863e-02,6.778387116501537885e-04,8.985109249894038252e-02,1.460060577259471651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875602239651970926e-01,0.000000000000000000e+00,1.133528575607270911e-01,3.225450139502732214e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.113018905121238078e-01,0.000000000000000000e+00,1.191995506573197616e-03,5.361840546766152155e-02,1.476073629794890929e-01,1.097867483634017705e-01,0.000000000000000000e+00,2.651475292436936831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345382950496140040e-02
6.025372523893050836e-02,1.752430991576636732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837290317301340525e-04,1.171596207122017896e-01,8.486556758386183674e-02,0.000000000000000000e+00,1.057295386373999918e-01,1.868732522034435503e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.860323380245486491e-02
1.557943918275915725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093501416774796703e-02,2.908096431835944795e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.697416660670873545e-02,2.849823313757086918e-02,1.070526374947193410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.260054395892220319e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.615364071291293668e-02,2.096423741944625913e-02,0.000000000000000000e+00,1.868075983869538909e-02,2.020797712114161260e-01,3.326023748455749635e-02,1.687311773918860960e-02,1.375905114084546021e-01,0.000000000000000000e+00
1.907235174052368532e-02,3.008651116171666764e-02,0.000000000000000000e+00,9.649608481611150756e-03,3.576594041855313266e-02,8.831256787397795405e-02,0.000000000000000000e+00,1.341474210649700426e-02,1.798828161145677174e-01,1.415952202248111150e-02,1.142752334570321104e-02,1.328011658605466050e-01,0.000000000000000000e+00
