4.306312787940509007e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.118182471589751370e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.453676234540691004e-02,2.310525933671591856e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.582203285873917453e-01
4.732759362550260224e-02,8.029359624001564111e-02
0.000000000000000000e+00,2.778998984530046653e-04
1.322877689693420789e-01,0.000000000000000000e+00
2.940965709223000712e-02,4.036467951916727914e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772099710830453478e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.282397959235698409e-02,0.000000000000000000e+00
2.210796079015492910e-01,5.225960736672086810e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.986306773857128907e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.422729429676322987e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.162590260545359439e-02,0.000000000000000000e+00
1.721116650356442276e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.328780408930245027e-03,0.000000000000000000e+00
1.208232871701878271e-02,0.000000000000000000e+00
1.750096903876062482e-02,0.000000000000000000e+00
6.294599568171339865e-02,0.000000000000000000e+00
8.456271406995749182e-03,0.000000000000000000e+00
4.086871434410724140e-03,0.000000000000000000e+00
1.820039558991988493e-02,0.000000000000000000e+00
1.757477860134131209e-01,0.000000000000000000e+00
1.239109661167241356e-03,4.303160484032863588e-03
4.382304451476763674e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.435079641493680953e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.144354515018572854e-01,0.000000000000000000e+00
9.540981574564028544e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.329302981011032695e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.037243722183762831e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.111561217006405200e-02,0.000000000000000000e+00
3.328016167250717749e-02,0.000000000000000000e+00
5.950691108387777539e-02,8.517210106036921316e-03
0.000000000000000000e+00,2.315717707491152591e-02
1.651827893990128263e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.901671193131039050e-02,0.000000000000000000e+00
4.892138331761500258e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.765410939555548536e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.510130394092245421e-02,0.000000000000000000e+00
2.434752866131292132e-02,0.000000000000000000e+00
1.082711675031371602e-03,4.160133536745732816e-03
4.146572824845396604e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.565227746714386983e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.484884257169346286e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.915884039562488733e-02,0.000000000000000000e+00
2.739571895253257172e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.813930130445036121e-02
0.000000000000000000e+00,5.534136892649892114e-02
3.038981402077096938e-02,0.000000000000000000e+00
3.487566757615743335e-02,6.145140211880444070e-04
9.442902378713849409e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.752693115354107989e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
