0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568628607259670710e-02
2.824146323508722883e-02,3.092564800300106470e-02
1.048545923240665062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.069254457263978608e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.352882214988819581e-02
0.000000000000000000e+00,9.862721968615278945e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.376191516546570182e-01,0.000000000000000000e+00
1.328171242243162409e-01,0.000000000000000000e+00
1.145090177485369107e-02,1.567097458375440663e-02
0.000000000000000000e+00,3.776808111706519023e-03
6.056054488240125711e-02,0.000000000000000000e+00
3.209585533557576809e-02,0.000000000000000000e+00
8.236475190574283831e-03,2.730630436809816132e-03
1.672733049790322557e-01,3.915660840338676396e-02
1.609162770073608857e-04,0.000000000000000000e+00
1.231041050109834001e-01,0.000000000000000000e+00
2.388786574887758196e-01,0.000000000000000000e+00
4.378304141448075698e-02,0.000000000000000000e+00
1.889785556345933678e-03,0.000000000000000000e+00
2.877802439665189463e-02,1.797998788741282938e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.134397390173833550e-02
5.488784266300234665e-02,0.000000000000000000e+00
1.424794014289179067e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.410703552109230097e-02,2.115784307298926997e-02
1.252458617580319263e-03,0.000000000000000000e+00
2.726114986681494115e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.513641689428931202e-03
2.879150729162476344e-02,0.000000000000000000e+00
1.288805369031240933e-01,1.023732431806167326e-02
