1.337937599106137770e-02,7.355914357833305550e-02,2.797602298760867856e-02,1.034821248126702051e-04,0.000000000000000000e+00,2.219520899453333168e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.301750396058584447e-02,1.252172431780165240e-01,0.000000000000000000e+00,2.432286157147926439e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.731544576543791292e-02,4.738434319028931446e-02,1.456599958608907341e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.632421767718808162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335060449373249025e-01,1.673787500367494019e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.717723109528243669e-02,2.334822215835921470e-03,1.976036581477499665e-01,0.000000000000000000e+00,1.339377819653935486e-01,0.000000000000000000e+00,7.986751816799140744e-03,1.854088077332427809e-01
0.000000000000000000e+00,1.061126334901597440e-01,1.905692467567586881e-02,2.219998283654913210e-02,0.000000000000000000e+00,1.325996693214568922e-01,5.395518508120284579e-02,2.319969104905864332e-01,3.414399181116577892e-02,3.234199602189248568e-02,3.870194239834255645e-02,8.931666597183869627e-03,3.144906738644198674e-02,5.458376534461500257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339999600168311711e-02,0.000000000000000000e+00,6.979962534080103032e-02,1.621954348037132343e-01,6.549240350779746145e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.101232886218973847e-02,4.303353191620318784e-03,1.978633342846754239e-02,1.829832485679835224e-02,0.000000000000000000e+00,2.053156595380516841e-02,5.911732258943290519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.998089057788098769e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.520532351847002812e-03,2.792898290578858973e-03,0.000000000000000000e+00,7.360021567318106306e-02,5.422278035117739439e-03,0.000000000000000000e+00,9.859565951973042752e-02,1.079406941271073561e-01,5.500666669941470244e-02,7.059331154912339146e-02,0.000000000000000000e+00,1.451804342220675836e-01,1.260153422816685624e-02,1.771557656512463136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416125049210822245e-02
1.037077576382715131e-02,9.230118818452663632e-02,4.991881659839936258e-03,0.000000000000000000e+00,2.893422302052896244e-02,7.907592437939392482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121222925871827730e-01,6.740952784501900996e-02,0.000000000000000000e+00,4.190116764257117987e-02,3.609870277805869027e-02,3.866286703750262260e-02,7.866929972912344027e-02,5.810657301639203520e-02,9.326191818007625867e-02,0.000000000000000000e+00
8.536642080838795221e-02,3.077418325849621758e-03,1.914882848881232363e-02,4.831929045234794468e-02,6.672994762090893317e-02,1.367758389138447545e-03,4.226764457314599599e-02,9.901498018119163358e-02,1.625767346573922306e-03,0.000000000000000000e+00,6.381581813069946152e-02,0.000000000000000000e+00,1.097341048205204839e-01,2.488677693549502801e-02,0.000000000000000000e+00,2.741655482982018402e-02,3.612890028565701999e-03,0.000000000000000000e+00
1.671952044593663367e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.055693522486615854e-02,5.750422368757480973e-02,0.000000000000000000e+00,6.097463301371250886e-03,0.000000000000000000e+00,1.665501581575612802e-02,0.000000000000000000e+00,2.086173703823901784e-02,0.000000000000000000e+00,1.518720722708133131e-01,5.515667987129761751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404264592316992966e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.984305511488305751e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779179445437884310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017745181357647583e-04,1.369807306432806442e-03,0.000000000000000000e+00,4.315446013312296270e-01,1.043766680101678064e-02,0.000000000000000000e+00,3.315961226010888385e-01
0.000000000000000000e+00,5.133277751205523459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.668444302347749986e-02,2.070623525661182199e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.704142431400715890e-02,2.879708907962985620e-01,0.000000000000000000e+00,1.133662980764914258e-04,0.000000000000000000e+00,1.583261762774758677e-02,8.301914677119263952e-02,1.919445276511748052e-02,6.356420763811619634e-02,0.000000000000000000e+00
