0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038080276772581773e-02,5.093091973339309436e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.414514424654447655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016048826751327266e-02,1.700527589354237576e-02,0.000000000000000000e+00,8.572907597805637381e-02
1.103826606822994050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831791264806218789e-03,2.388602453074072703e-03,0.000000000000000000e+00,4.401400035241006398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937035377846071244e-02,1.633880121291669818e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.697347266354515875e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.697066075313634001e-02,1.431467156813999789e-02,0.000000000000000000e+00,6.012789350076426509e-02
3.002267430901284923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818483907159471724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209700673910954677e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.997600667830206546e-03,4.215452375682261082e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.332103925974023419e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130992798951074157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100690567975921220e-03,3.458912975577381217e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066563599068569013e-01
1.142960900972803465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763613927515662760e-02
8.894231230906018970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658951926579031256e-03,1.399318053772462267e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768370949501701581e-02,1.491612478793949773e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729468878743976257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551276755981106703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304245339436022139e-02,4.474105696611240662e-02,0.000000000000000000e+00,5.023833947866961774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520742405334116532e-01,2.126234220642963801e-01,0.000000000000000000e+00,4.046069293798368327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822241710168966087e-04
2.197193152116271031e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.129380095832626781e-04,4.326607695956775717e-04,0.000000000000000000e+00,9.696949383125649802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552034440959478401e-02
2.367277520093144516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864987842905560175e-02,1.573108368501994689e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.766401717327685443e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.003659101587016225e-02,1.690076915150856909e-02,0.000000000000000000e+00,3.439305500242763325e-02
1.664462056092521139e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340127632471423524e-02,2.817381759614806871e-02,0.000000000000000000e+00,3.732310593916312591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829663723991437951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029075153863866263e-02
1.489054748683370059e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.056548594461224897e-04,2.578184190836148608e-04,0.000000000000000000e+00,1.115919860255832480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514001620517228157e-03,1.277053160545325730e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878467724884884803e-03,4.114964305358142886e-03,0.000000000000000000e+00,4.040944981585315593e-02
