0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619717946890231727e-02,2.209719618840720601e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.135450109972686077e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.694346465713149230e-02,3.959658899629071860e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.827190334207313208e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.406128085920162044e-02,2.029557587759750828e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.228473220833904027e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.793673696491459094e-02,1.512955225443509202e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.926556028056583436e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.014929729401544550e-01,8.560883958769441304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.829501007409986210e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.636298327299888319e-03,8.128171772122742486e-03,0.000000000000000000e+00,7.551167416798301724e-02
5.955197792150743186e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242388022950216553e-02,1.047948383826853049e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051822005492435326e-02,8.872068551593675564e-03,0.000000000000000000e+00,1.150170945609513924e-03
3.132673889552348157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407614800936139721e-01,1.187316384609818504e-01,0.000000000000000000e+00,1.742872811614914197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954050793582031223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.265493198871819033e-02,1.910932729929892826e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217395786115907652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453713904004742818e-01
6.580202285767920711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016302089060541647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.889943451924261858e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.271539013753872696e-02,1.072537105816543344e-02,0.000000000000000000e+00,2.837677047694707744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300835806192804645e-02,5.314725011738703070e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.903349022342778245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985203760232675932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178958813138226910e-03,5.211922348208554781e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608670884973752005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862613073731560057e-02,2.414600502196572254e-02,0.000000000000000000e+00,1.335570550011662694e-01
