0.000000000000000000e+00,0.000000000000000000e+00,3.350899427598327818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068739075463935637e-02,7.778944563785508692e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.265926687864760258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499567169233780028e-02,4.058844643419514536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990844496057020602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.553400217241897696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323791137095140347e-02,8.825572738456072264e-02,1.673584421731321992e-01,4.772249701866312921e-02,4.870274805670880142e-02,1.092869602814055402e-02,4.610985001218982637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213442756641712167e-02,0.000000000000000000e+00,5.684849615295747838e-02,5.355472563675810205e-02,6.305543811981975666e-02,0.000000000000000000e+00,3.807329048643674774e-02,2.173821420427242412e-01,4.151069776372262599e-02,0.000000000000000000e+00,2.084744223231652094e-02,3.790636174053659685e-02,4.529632087870050922e-02,2.549695773034806739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298652479890785583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741165781730275725e-02,2.328559096730411712e-02,0.000000000000000000e+00,3.013158768697329210e-02,2.331938163642593709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631288735646021712e-02,3.278735956788428503e-03,1.743812118841363626e-02,3.378568674110852404e-02,1.213038892499329335e-01,9.477230566365771672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092358174609866256e-02,5.737033302061587264e-02,3.845755284904626547e-03,1.703413536434114639e-01,0.000000000000000000e+00,6.196353566835155480e-02,1.769682541859178559e-02,8.331016922365978850e-02,4.806087676161092254e-02,1.799737707931005348e-02,0.000000000000000000e+00,4.700888948705295167e-02,0.000000000000000000e+00,4.029182285373587163e-02,6.875041189035965838e-02,6.093390571940113937e-02,7.727132458063611098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.719259665144774241e-02,4.361560487574150241e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.662504093675153782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398680791046418015e-01,0.000000000000000000e+00,4.768478360691982831e-01,0.000000000000000000e+00,1.296214003645565320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858409034853107655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596302230893950624e-04,9.432714642178849362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678971719691678577e-02,1.055302811133104618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209533414327951528e-01,2.064926767417699094e-02,2.536747568719080470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.376514130331563890e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.940443555573954204e-02,0.000000000000000000e+00,6.880616345519271169e-03,2.535685969363331016e-01,7.533108440414636175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712327224544160642e-01,0.000000000000000000e+00,1.215652302332585338e-01,0.000000000000000000e+00,1.439104485271920641e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.879559681308019203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337214321734310374e-02,9.920343805748905400e-04,0.000000000000000000e+00,1.726617801974613953e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.852457658793026180e-02,1.072080215945056259e-01,4.984433968243340285e-02,2.032541680330211820e-02,6.348720701612464712e-02,1.225686749440749179e-02,1.790665214428824870e-01,2.870977058869511947e-03,2.842838854570955108e-03,8.921835970658247711e-03,6.533546054797275543e-03,2.242143913218339318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638765364755793701e-03,1.718201375329577590e-02,1.054425008801370203e-02,4.584580600742013679e-02,9.483743815859091431e-03,3.983113922008327951e-02,2.732641243027796041e-02,2.974801473102134386e-01,6.506794976479521320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488086704386740719e-02,0.000000000000000000e+00,6.880350504626316088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
