7.010635459861614370e-03,4.648095499312844547e-02,1.062534428843213419e-01,5.219894009079715375e-03,6.972877946507831382e-02,3.180604578146437739e-02,0.000000000000000000e+00,1.218698514102470147e-02,2.701579104069051773e-01,2.107096991624689275e-01,0.000000000000000000e+00,1.379502458425307422e-02,0.000000000000000000e+00,3.809667841740448264e-03,0.000000000000000000e+00,3.075247541145386884e-02,1.385982344010812384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620823633879972026e-02,2.210652260553705797e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.889403843922593848e-03,6.248505831116630410e-02,0.000000000000000000e+00,1.301367545045235179e-04,2.403572809096933549e-02,3.272577006081974806e-03,0.000000000000000000e+00,6.714518036154690228e-02,1.499474277868367289e-01,0.000000000000000000e+00,7.145205338790443228e-02,1.744053251878092785e-03,0.000000000000000000e+00,1.947422376197016636e-01,8.411996218122345936e-02,2.347240095352827738e-01,8.414345272475642901e-03,5.135959214743917797e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.700044464599843763e-02,3.964465134568603139e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.471268034217133314e-01,2.358812833802904560e-02,5.825397175999812854e-02,2.868121538277085270e-01,6.549374194392183768e-02,0.000000000000000000e+00,3.938473468150614776e-02,5.447095169639842860e-02,9.664420048679815689e-02,0.000000000000000000e+00,1.063077538010759803e-03,1.011802545307786266e-01,1.761189229761103703e-02,1.757111399979073840e-01,1.776640270271746813e-02,5.676894056275699763e-02,0.000000000000000000e+00,3.843764203458585604e-02,6.858611414731543947e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.406532119064709943e-02,2.029898387794055667e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.983157575983121923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326687035463128161e-03,2.272340568354710155e-01,0.000000000000000000e+00,8.250898895303978089e-03,8.580225977006995797e-02,2.298779871178320000e-01,6.650609557671704640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027281109037598138e-03,2.032318024626042496e-03,7.237580258941856044e-05,0.000000000000000000e+00,2.227734198278561849e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.795763706963123679e-02,1.514718139328304417e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498921383765331426e-02,8.151329994817331503e-02,2.918344615402701688e-03,5.353386736742835744e-02,3.460010601969870560e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101208087546764469e-01,1.313576525999843835e-02,5.900293693751431333e-03,1.118767265531413063e-01,1.082805995910539679e-02,0.000000000000000000e+00,2.067672516282814399e-01,6.797447933011918630e-02,1.252680028579322702e-01,0.000000000000000000e+00,4.922490088931490496e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015341319299919165e-01,8.564355699971330782e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.511050448585627759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.013707156702845613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.966842926789632906e-02,3.647978904453293147e-02,6.880780772622337822e-04,0.000000000000000000e+00,1.177119414623731784e-02,3.240217081371013757e-03,7.437972912230826628e-02,1.721830518476222538e-01,1.735113081431380669e-02,4.384692614906662844e-02,5.578866635752390869e-04,7.985293509906263992e-04,1.833447087173390583e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.640208931854786847e-03,8.131470348451063160e-03,0.000000000000000000e+00,7.551363429406859895e-02
0.000000000000000000e+00,7.459051073393915821e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.643924322728432377e-03,2.267654372970107080e-02,0.000000000000000000e+00,2.958481106028205097e-03,9.175522465271583605e-02,1.497635149196834548e-01,1.288689055576631645e-02,0.000000000000000000e+00,9.073533334540955647e-04,0.000000000000000000e+00,2.258172596529106190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952923467526062724e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242782434734046593e-02,1.048281068289188232e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.866033965913210649e-02,3.000441748237137746e-02,1.402857830959191622e-03,0.000000000000000000e+00,1.260263867405959047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691689855428489542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700893237473651287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053084876683694354e-02,8.882720809981668741e-03,0.000000000000000000e+00,1.147176576012304446e-03
0.000000000000000000e+00,2.126875795922622200e-02,6.867363274746725310e-02,1.054804547275780824e-01,4.342568148830320413e-02,0.000000000000000000e+00,6.743749808011885449e-02,1.688763044882199763e-02,1.601688001393363273e-02,0.000000000000000000e+00,1.374274348735919360e-01,6.275852007829684116e-03,3.232625930993556218e-01,0.000000000000000000e+00,6.849318917206226320e-02,0.000000000000000000e+00,1.341295645656812550e-02,9.710501129123257080e-02,3.135219679505485413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407718555348752010e-01,1.187403900963005660e-01,0.000000000000000000e+00,1.742448871620907447e-01
2.609305252335361244e-02,0.000000000000000000e+00,1.084247583182260666e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.440792840677588157e-03,1.222606626037808647e-01,2.964380892481621177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272878084404460208e-02,5.601386880528022583e-02,9.877101705070203286e-04,0.000000000000000000e+00,1.660243471143744510e-03,3.580204055226200721e-02,0.000000000000000000e+00,4.404298463672148833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626824550285299598e-01,0.000000000000000000e+00,5.654589986385656327e-04,2.839397835500713785e-01,1.079240603742295064e-03,0.000000000000000000e+00,4.851380441437256469e-02,4.264189000798805640e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.014248394460783577e-04,7.635706547080590816e-03,2.041750056088808066e-02,1.742376185278430856e-01,1.963707106697722832e-02,3.978304096484035213e-02,0.000000000000000000e+00,2.459949893842348217e-02,1.957461372379457401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.264701110220521119e-02,1.910264606922714922e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000131414396538132e-02,2.162889263597856087e-03,0.000000000000000000e+00,1.466751909521176941e-02,1.419689432294307940e-01,1.857255386306822312e-02,0.000000000000000000e+00,2.733093482293556462e-02,3.757484560373176418e-03,4.647747405454076552e-02,6.108225022916469833e-04,0.000000000000000000e+00,6.308779255259717479e-03,2.010689370289980016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969146540312725902e-02,1.217760611816105787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453929035195954400e-01
6.933532913906438611e-02,4.072551313594996968e-03,0.000000000000000000e+00,4.160939813828411910e-02,1.054026481878160559e-01,0.000000000000000000e+00,1.187839788000640689e-02,5.373196337492985170e-03,1.534544419687194731e-02,1.098272617383894145e-02,5.439567351826583852e-02,0.000000000000000000e+00,3.881680028520962528e-02,2.088564854688843009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.844487290006921312e-02,0.000000000000000000e+00,6.585886691108459867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016631837772116076e-01
0.000000000000000000e+00,4.165157219192930360e-03,1.336729914426919470e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.257154527517619011e-03,0.000000000000000000e+00,5.014770932602792292e-04,0.000000000000000000e+00,1.254929896798421540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422796948048400401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117979902437762255e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.982841161751746462e-02,1.177999858852452932e-02,1.314263031675020656e-03,8.290837184682785244e-02,9.755202757632981669e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.639702618831597569e-02,0.000000000000000000e+00,3.400576252326100168e-01,0.000000000000000000e+00,3.007703205204180844e-02,5.605799220642510841e-04,0.000000000000000000e+00,1.274401315179527483e-01,7.925646050463535860e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.272616638706746718e-02,1.073446077335001893e-02,0.000000000000000000e+00,2.837597442698646111e-01
0.000000000000000000e+00,8.836644072819286461e-03,1.645957060371070965e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.375081967804817493e-03,1.341943088476585822e-03,0.000000000000000000e+00,8.140590972149301663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045528829779815982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824887968870081145e-01,8.602662878631155141e-02,6.755517880183499468e-02,4.957667807594929969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304447336164425986e-02,5.317771320079566627e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157166775760933020e-02,0.000000000000000000e+00,9.326605036272571370e-02,7.337855743340585754e-06,0.000000000000000000e+00,8.373521531456723337e-04,2.641506676010434498e-02,2.727370721640424156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.971918710671293186e-03,7.010057372061125058e-02,5.234036972354199832e-03,3.688905863870071966e-03,0.000000000000000000e+00,2.445684146698257760e-02,0.000000000000000000e+00,1.087058465783488290e-03,5.901767006368561531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605843547433816743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153894491850037535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516001348518609460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021016477023703350e-02,0.000000000000000000e+00,9.758495939418010412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988696816355271291e-02
0.000000000000000000e+00,2.049119424456016525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967939679532204611e-01,0.000000000000000000e+00,6.764863441658577198e-04,0.000000000000000000e+00,5.948024967661882240e-02,0.000000000000000000e+00,2.385758858828484000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134969925416861751e-03,4.621657245981932241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195888627382938225e-03,5.226202565941259238e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.567811854583250397e-02,7.713892446746709042e-02,0.000000000000000000e+00,5.718041061664360519e-02,5.368873729780499621e-03,3.174053979157158271e-04,2.703954625531047699e-03,1.191792481440853008e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.110617350918041479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.591407822462688986e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.355000920590199331e-02,6.508674089504475763e-05,6.048654910411787775e-05,8.491809267370573067e-02,1.408661638448068139e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.446527834533391899e-02,0.000000000000000000e+00,3.102182765344670967e-01,2.257039560518498875e-04,3.036184348583167644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238978093628264054e-01,2.610917095550012099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.861967839073294509e-02,2.414056249833520032e-02,0.000000000000000000e+00,1.335405716935094411e-01
0.000000000000000000e+00,6.066465764125435201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095345283495201161e-02,0.000000000000000000e+00,3.070638485070241452e-03,2.151833394001866420e-02,4.577294567427859368e-02,0.000000000000000000e+00,2.083378250019261033e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.026686498866530879e-04,2.204262040886254253e-03,3.029437753169111121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056168334866835881e-02,1.734368203488380333e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.313819060559304499e-03,3.414732888919334852e-02,0.000000000000000000e+00,1.230164257777356489e-02,3.856287914029359748e-02,1.148085706848965895e-02,0.000000000000000000e+00,1.362458399678999690e-02,8.169146813064639967e-02,5.413498127098576723e-02,9.130856181698773777e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.818101381082229143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.451027239123520357e-02,3.170255634683162224e-03,0.000000000000000000e+00,2.141788856929230205e-03,0.000000000000000000e+00,3.172737069781767730e-03,1.185054183444796409e-04,6.121629049320418542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374570199717239372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462463604408289911e-03
0.000000000000000000e+00,3.290763890689213378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535029406243010985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997911910397131396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274779141222182638e-03,0.000000000000000000e+00,1.398949597688707233e-02,0.000000000000000000e+00,1.230021869895881002e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.346390863644806299e-02,1.979169525108342292e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.604279776914908501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335624580882689399e-02,6.019982487823667683e-02,2.349946114078952375e-01,0.000000000000000000e+00,2.642184770021695391e-03,5.150352624597046014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407017315970496632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.776140701093515198e-02,6.964096166784132513e-02,0.000000000000000000e+00,4.124829894834875638e-02,8.639233676301597692e-03,0.000000000000000000e+00,1.505481643471425802e-03,9.192427897053262464e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.185298854633213383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852980333181429497e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
