0.000000000000000000e+00,3.897506611820243660e-02,1.095731296081829537e-01,5.879359035753988980e-04,7.223031940966956332e-02,2.596833793584301525e-02,0.000000000000000000e+00,7.936318850734772057e-03,2.752571320301353541e-01,2.179852941471721872e-01,0.000000000000000000e+00,1.747833940488512441e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.913050372170550094e-04,2.976548059887172346e-02,1.453160769908330152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.520128774872377473e-04,6.607138919711498526e-02,2.779227854527839981e-03,0.000000000000000000e+00,2.554164267086752108e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.691761568762194329e-02,1.389342093423134306e-01,0.000000000000000000e+00,8.397185271763674130e-02,0.000000000000000000e+00,3.799275942447926952e-03,1.865423232372117601e-01,8.419074454382158290e-02,2.302050730297492409e-01,5.202393999349147794e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441821481760836299e-01,2.750768229195238793e-02,6.317340377954139274e-02,2.801578486071742424e-01,7.120754211897682706e-02,0.000000000000000000e+00,3.617005091828353475e-02,6.611566671004187601e-02,1.030830384765373253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046516622335497970e-01,1.046093905042778244e-02,1.761205405885727382e-01,1.588499067616107666e-02,6.036531522661191251e-02,0.000000000000000000e+00,3.683217525050661717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098971215556957648e-01,0.000000000000000000e+00,1.881291403435183260e-03,0.000000000000000000e+00,2.348294379477486316e-01,0.000000000000000000e+00,1.010737355519561280e-02,8.423068579694281688e-02,2.367093027796334515e-01,1.141790854591436194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983095006901322219e-03,0.000000000000000000e+00,4.876372784303697853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.728148049878406686e-03,7.994776797169697580e-02,7.348103611981778548e-03,5.647696126662941907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121299716563474297e-01,0.000000000000000000e+00,8.045708392915478305e-04,1.100004826082238291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137948705377996361e-01,6.450284927364607901e-02,1.394474529820501629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469094565853534873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885629184984764284e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.517807895165836751e-02,3.944688149011130879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453656428869745838e-02,0.000000000000000000e+00,6.864124279249630978e-02,1.654899879534941498e-01,1.650451789601773550e-02,4.481388468977785811e-02,4.288414188561312339e-03,3.197481652631430950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.456644192043311581e-02,0.000000000000000000e+00,3.173676140570865986e-03,0.000000000000000000e+00,1.874372663519033658e-02,0.000000000000000000e+00,6.834309264948295291e-03,9.272374166435139176e-02,1.447268496026055673e-01,1.302473502463711262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.905467877200793220e-02,2.145203078756997839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.340350274144362835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580506613319204723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544628181009199686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.475970349565197182e-02,5.097300942555477860e-02,1.020988689153357887e-01,4.063560158174312625e-02,0.000000000000000000e+00,7.068860274467250737e-02,5.713993787208514197e-03,2.008192887197420701e-02,0.000000000000000000e+00,1.388843307667229077e-01,0.000000000000000000e+00,3.242630567591672230e-01,0.000000000000000000e+00,6.814223059034325847e-02,0.000000000000000000e+00,1.634241788461308562e-02,1.025363175534908383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500451987451944927e-02,4.097857929875641653e-03,1.097437973660156801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.379627508347216466e-03,1.081110333092124010e-01,3.000418740039965115e-01,5.299673548916680309e-04,0.000000000000000000e+00,2.170806631430666558e-02,5.316319617120994490e-02,1.859954118116280419e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.003472913386854626e-02,0.000000000000000000e+00,4.797501139985359958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
