0.000000000000000000e+00,0.000000000000000000e+00,3.350947384578437660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069288310131389544e-02,7.784258086465052628e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.265413351886961579e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498643671503772576e-02,4.059191742395372449e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.996412427453958721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.553270085459390715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327453411952945722e-02,8.823046517141831802e-02,1.673698725761776640e-01,4.770652873920488979e-02,4.865658840074638114e-02,1.095078327436802175e-02,4.613707500324239902e-02
3.211925770050151618e-02,0.000000000000000000e+00,5.686728672266340434e-02,5.355619525714781781e-02,6.306445685468423101e-02,0.000000000000000000e+00,3.810526095257337625e-02,2.173761302236726922e-01,4.149550702026421484e-02,0.000000000000000000e+00,2.086217242869140009e-02,3.789123378355270522e-02,4.528271347785065709e-02,2.548910869096232892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298483133674709356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739009449657379427e-02,2.327505724288071731e-02,0.000000000000000000e+00,3.018441371422841968e-02,2.331917616059994980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632951732573136375e-02,3.272453774385422360e-03,1.745755887934211104e-02,3.377377340864084337e-02,1.212726614682919229e-01,9.493130668101928613e-03,0.000000000000000000e+00
4.094264149797714053e-02,5.737391037844472019e-02,3.857943704602022957e-03,1.703092791558759866e-01,0.000000000000000000e+00,6.195988428831528810e-02,1.771401864359633052e-02,8.329914411740249602e-02,4.805751106211331863e-02,1.800400344591493451e-02,0.000000000000000000e+00,4.703074538252470516e-02,0.000000000000000000e+00,4.031376656359912658e-02,6.873208496256097422e-02,6.093146855421486402e-02,7.727993729345013219e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.716284252716183456e-02,4.361773854132691003e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.664673114440352153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399172018408700868e-01,0.000000000000000000e+00,4.768394923326373935e-01,0.000000000000000000e+00,1.300297575863349278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858305901564134832e-01
0.000000000000000000e+00,1.609636204566965427e-04,9.433289899579967719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679820756334420184e-02,1.055319005186570319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209403334544092989e-01,2.063335241418420146e-02,2.536761076992619657e-01,0.000000000000000000e+00
5.376129845672367874e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.941421788282417904e-02,0.000000000000000000e+00,6.885574274073212250e-03,2.534801036862799339e-01,7.535452792672828193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711482518304699441e-01,0.000000000000000000e+00,1.215913556277465474e-01,0.000000000000000000e+00,1.442200549399541391e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882293710093788180e-02
4.337460255613299898e-02,1.003720164035314241e-03,0.000000000000000000e+00,1.726667886266188001e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.853884612280392530e-02,1.072041142197415337e-01,4.984326966020890398e-02,2.031178715995561948e-02,6.349503282154628225e-02,1.225935482881673234e-02,1.790489084758575267e-01,2.866746779544659170e-03,2.830677243926750519e-03,8.934398187454794388e-03,6.549879537482606803e-03,2.268147323218217687e-03
4.650878058014564290e-03,1.716884479694997384e-02,1.057099303184303417e-02,4.583517949373439732e-02,9.486361212128749040e-03,3.985774451845291999e-02,2.734028865168174408e-02,2.974739431617112739e-01,6.504991801052027733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487574886640806643e-02,0.000000000000000000e+00,6.877936979625015601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336533104048415743e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.157806896076956776e-02,1.233356271695787154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.431729901950922312e-02,0.000000000000000000e+00,1.293059943752320438e-02,0.000000000000000000e+00,1.827687958736754631e-02,1.536355506304197711e-02,1.572716138929559082e-01,0.000000000000000000e+00,6.522507843268593453e-02,1.460469634293564897e-02,2.991383960863611136e-02
1.514834430690404077e-01,4.134062657512809803e-03,0.000000000000000000e+00,5.515778537325366493e-02,8.329274855483873030e-02,5.137204927080098703e-03,3.028028536341704005e-02,9.121220888719064335e-02,4.910992580545407195e-03,2.903372863724738850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174538858525624341e-02,0.000000000000000000e+00,9.004769535913814682e-02,0.000000000000000000e+00,1.399823660509909307e-02
0.000000000000000000e+00,1.290084814235517574e-01,7.814812698969264559e-02,1.643165629766764682e-02,7.115073386850225001e-02,2.517381096352732522e-02,2.466665596697750762e-02,1.155069855237159104e-01,1.390444453664217983e-01,0.000000000000000000e+00,4.447333540768175220e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.019991695511531087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071507620204842186e-02
0.000000000000000000e+00,1.793028115618524850e-03,1.825212422829085301e-02,0.000000000000000000e+00,8.177129620154236986e-03,3.214807455663998281e-02,0.000000000000000000e+00,8.554983441241337250e-02,1.507897935110353027e-01,2.332172801803850115e-02,9.004741418371603121e-03,5.330521217392925060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242079284195369560e-01,5.445817910320693844e-02,1.519743745183936290e-01,0.000000000000000000e+00
7.021449462434210809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108105006149369e-02,0.000000000000000000e+00,6.798355982575170209e-02,3.263504760353494460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.454720910328235875e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.272554479807611327e-02,0.000000000000000000e+00,5.655123464887525792e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.177075586848545297e-02,0.000000000000000000e+00,2.116270318756953706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214278303282193966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856496173633220836e-01,0.000000000000000000e+00,3.485004595454967852e-02,1.126380452731968740e-01,1.687991247547013587e-02,3.447053989024295023e-02,0.000000000000000000e+00
