7.010306137483327676e-03,4.649713387108609514e-02,1.062592674874053289e-01,5.218285706813327943e-03,6.973938967978958459e-02,3.180397187761107441e-02,0.000000000000000000e+00,1.219351074902610098e-02,2.701476055555543931e-01,2.107061557010857233e-01,0.000000000000000000e+00,1.376311838030687407e-02,0.000000000000000000e+00,3.811101481159618991e-03,0.000000000000000000e+00,3.073942031147672976e-02,1.385884524056150424e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.892897832091680582e-03,6.253222046654401123e-02,0.000000000000000000e+00,1.361264765437374179e-04,2.402349409695977989e-02,3.271349771595342092e-03,0.000000000000000000e+00,6.716500346637369057e-02,1.499569428733001641e-01,0.000000000000000000e+00,7.142327224543743025e-02,1.746963021466909878e-03,0.000000000000000000e+00,1.947299492351749761e-01,8.410179455187159758e-02,2.347201884803391814e-01,8.409732516407553496e-03
1.471406466543641323e-01,2.359432716836742938e-02,5.824043384196118944e-02,2.867785673582876615e-01,6.549260334386211579e-02,0.000000000000000000e+00,3.940034414788549932e-02,5.448203357329878260e-02,9.664068501251853183e-02,0.000000000000000000e+00,1.059885403302801522e-03,1.012002355658582209e-01,1.761569887653854916e-02,1.757194053889872543e-01,1.776914976304858410e-02,5.677661343237502822e-02,0.000000000000000000e+00,3.843624114223241628e-02
0.000000000000000000e+00,2.983063305663155029e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.329375182242909889e-03,2.272338796263991822e-01,0.000000000000000000e+00,8.249995928044883547e-03,8.577924958290826518e-02,2.298912432749263823e-01,6.619931519781042982e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028643666203263717e-03,2.032792120417442790e-03,7.029233029873840346e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.500630467813085858e-02,8.153212046217363229e-02,2.911041744397449126e-03,5.356026461724455734e-02,3.462780822966794476e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101181992284767097e-01,1.313327343004584355e-02,5.893286152429687980e-03,1.118622785151366789e-01,1.083356654524938664e-02,0.000000000000000000e+00,2.067431375770326651e-01,6.798379190114224591e-02,1.252819905251197075e-01,0.000000000000000000e+00
2.511209625572989879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.013400094928538331e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.966982391587210111e-02,3.649459856137714231e-02,6.878795152777483855e-04,0.000000000000000000e+00,1.176425226780496679e-02,3.247666998905657156e-03,7.437802344394256471e-02,1.721920538631988018e-01,1.735756772554486460e-02,4.385465062550816806e-02,5.622012338103982544e-04,7.990634181570852685e-04
0.000000000000000000e+00,7.458749321961948009e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.645800273270855936e-03,2.269228128056492363e-02,0.000000000000000000e+00,2.959272682835994549e-03,9.174777922967473909e-02,1.497490326383253967e-01,1.287844659967585237e-02,0.000000000000000000e+00,9.099862784443712906e-04,0.000000000000000000e+00,2.257113235260909540e-03,0.000000000000000000e+00,6.267242937987221250e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.865094322284413020e-02,3.003119206008435238e-02,1.401429845634942321e-03,0.000000000000000000e+00,1.259495222987307497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691849115566258221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700666955765526289e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.128498908118604815e-02,6.868692407591173166e-02,1.054903493073495180e-01,4.341342530878163075e-02,0.000000000000000000e+00,6.745089804794626720e-02,1.688608157427848311e-02,1.601316000025104769e-02,0.000000000000000000e+00,1.374083653027245444e-01,6.275911791932655207e-03,3.232540212711960681e-01,0.000000000000000000e+00,6.852232181822837109e-02,0.000000000000000000e+00,1.339905607084298199e-02,9.710391386337485775e-02
2.607174143110083109e-02,0.000000000000000000e+00,1.084179547613177419e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.450576226429979312e-03,1.222923094862599647e-01,2.964207497735473762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.275138057050380899e-02,5.600513009662572844e-02,9.789211963060230875e-04,0.000000000000000000e+00,1.658222486713620139e-03,3.580527840843091697e-02,0.000000000000000000e+00,4.402898010222708325e-02
