0.000000000000000000e+00,3.268916558414825674e-02,3.202889140961005104e-02,0.000000000000000000e+00,5.274174653120760996e-03,9.643926998134071116e-02,7.084920211935983279e-03,4.500973697108941879e-02,1.433465598631400613e-02,1.456881085868639257e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.116029722950023909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.760491620017606146e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.832699851585762214e-03,8.667718245163785751e-02,1.929500563684856118e-01,6.062636736592977305e-02
0.000000000000000000e+00,1.219542740134344980e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.029163338209241531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616466798007475222e-03,0.000000000000000000e+00
1.141909269257614934e-01,2.407850935458401634e-02,6.119599299917582308e-02,0.000000000000000000e+00,4.741569627120255370e-02,4.549593765620782437e-02,8.812494261140059459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003265688881841755e-02
8.424734142476716925e-02,0.000000000000000000e+00,1.330189090656614358e-02,0.000000000000000000e+00,4.877404430662370116e-02,0.000000000000000000e+00,2.966770722466977733e-02,0.000000000000000000e+00,2.183374120785858824e-02,0.000000000000000000e+00,4.350558796343806378e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.191368008180929486e-02,0.000000000000000000e+00,5.306609603839820485e-03,2.873243663255900526e-02,1.202426072179979587e-03,0.000000000000000000e+00,2.386992896697805178e-02,1.581932610019684549e-02,0.000000000000000000e+00
1.095976077936017083e-02,1.919309364760132320e-04,4.054898521985638576e-02,0.000000000000000000e+00,5.235140802926167153e-02,1.733100325288769797e-02,9.585984631454172455e-02,0.000000000000000000e+00,9.916355019029479342e-03,0.000000000000000000e+00,3.123886818586587080e-02
6.436232941669887096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372590507967372253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175831401870423620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053015534546129867e-02,1.049774329080618504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438065381607694371e-01,5.168649120294008803e-01,0.000000000000000000e+00
1.128089336471467096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540938686579643446e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.855345670029022342e-02
4.595780025726850515e-02,2.222357400269290781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596561949595779739e-01,5.840328156965458525e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.186854724702772174e-02
0.000000000000000000e+00,2.928651508612933330e-01,6.375015587976839461e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.818773724355779137e-02,0.000000000000000000e+00,1.390818995088163590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326776282932445039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010534409612152441e-02
3.231632899540197446e-02,2.469615363666739088e-02,1.121975767067801694e-02,0.000000000000000000e+00,1.274369724529528930e-02,2.395246964659570460e-02,5.668876508599517833e-02,0.000000000000000000e+00,4.673952880157322340e-03,4.290774458277081538e-02,2.785419230228884310e-02
7.469477254516218405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070372558722870564e-02,6.808424161300936570e-03,7.790549762366779860e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.056773427363181778e-03,0.000000000000000000e+00,1.617549853724263575e-01,4.346422303017824333e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.626447914682216583e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099764604239937327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157420843826408377e-02,5.008496045702996724e-02
7.077962859549029317e-02,0.000000000000000000e+00,5.968227502729900671e-03,0.000000000000000000e+00,3.138493727480767131e-02,0.000000000000000000e+00,1.008134393069216872e-01,0.000000000000000000e+00,4.942253609140158203e-03,0.000000000000000000e+00,1.006348699196929902e-01
