0.000000000000000000e+00,0.000000000000000000e+00,6.378967494226565893e-02,1.902290769028401607e-02,2.598741482275649939e-01
2.157474920147679776e-01,2.374465026006898627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642060548557965127e-01,3.716872576094251007e-02,1.826095103841572642e-01,3.717682560574930156e-02,0.000000000000000000e+00
5.059327226070405720e-02,6.455605190137390925e-02,0.000000000000000000e+00,1.885882280220915475e-01,2.611463375586300234e-02
1.145003238324654171e-01,1.551438825917507147e-01,3.727740017089010288e-02,0.000000000000000000e+00,8.563997398616349233e-02
9.237540661114351662e-04,2.965962297103436410e-02,1.066335144632467175e-01,4.043383426151539450e-02,2.167726978719167752e-01
1.300206402527295801e-01,1.325233097956974027e-01,3.996935622091002914e-03,1.002211958973060618e-01,1.231226924329684169e-02
1.839677769465674836e-03,1.832388789768397419e-01,8.655881036432620031e-05,1.725684895935551688e-01,1.521174728256546524e-02
2.386385137383168625e-02,1.216588609014681993e-01,0.000000000000000000e+00,1.024603901113120968e-01,3.565079743425477593e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.223123308998724235e-01,0.000000000000000000e+00,2.396830222944881794e-01
0.000000000000000000e+00,7.954961075375922841e-02,0.000000000000000000e+00,3.115839110633963904e-01,0.000000000000000000e+00
1.001972317986471461e-01,0.000000000000000000e+00,1.683184321933967054e-02,0.000000000000000000e+00,1.900257855588049494e-01
2.356554729847223362e-01,1.690257240172870212e-01,0.000000000000000000e+00,5.101805687744908474e-02,0.000000000000000000e+00
2.772442987382893811e-02,1.326963022249178122e-02,2.313810010961870126e-02,3.616898585200061661e-02,2.091035539730338177e-01
4.421971615367077668e-02,0.000000000000000000e+00,2.879150054712401041e-01,4.391667431253386440e-03,1.060997518683609309e-01
0.000000000000000000e+00,2.942060505101753431e-01,0.000000000000000000e+00,2.633011291483159377e-01,0.000000000000000000e+00
1.573042384178656994e-01,3.166788791376428519e-02,6.884805065951659850e-03,1.734154256870716615e-01,0.000000000000000000e+00
2.402424390174530064e-03,8.051382449712787825e-02,8.578509240158163976e-03,6.528681458575823215e-02,1.383052790641310092e-01
0.000000000000000000e+00,1.231413017871295784e-01,0.000000000000000000e+00,6.839816417803799842e-02,1.304453739594143291e-01
2.026603339929074210e-01,0.000000000000000000e+00,1.127316363259896290e-03,9.994327551228088247e-02,1.279406757459795319e-01
1.307527622002704372e-02,8.319340314932861802e-02,2.529254225199278807e-03,1.140201164598583436e-02,1.425199103653972954e-01
1.408674799072474589e-03,5.498396761152570672e-03,3.092522447514089654e-02,3.672442114262958624e-03,2.667034358069802491e-01
0.000000000000000000e+00,3.663826173617150128e-01,0.000000000000000000e+00,1.545177206324245822e-01,0.000000000000000000e+00
6.246014873159975306e-02,8.615431474012059943e-02,4.024209229823425688e-02,9.907862987783488951e-02,9.153052457797154762e-02
1.865026410453902994e-01,3.820901267840146748e-02,0.000000000000000000e+00,8.567570874100202682e-02,8.377123613212186792e-02
1.394850361292626888e-03,3.446751231828503945e-03,2.436766291114086935e-02,9.379645864667537913e-02,2.016352747286743463e-01
0.000000000000000000e+00,1.460085265304819080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322991236814494431e-01,0.000000000000000000e+00,2.570842405918859121e-04,3.742537751671203283e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.859946810469999046e-02,0.000000000000000000e+00,2.399474340236393000e-01,0.000000000000000000e+00
1.824580686445159000e-02,1.328104287459670957e-03,1.888793475394169308e-01,6.421996956242686724e-03,1.520010688832447998e-01
5.622614603514999171e-02,2.510992560818200558e-03,1.907545900289187302e-01,5.271925218646279256e-03,1.628179543737393875e-01
2.640538978682770432e-01,6.032862934607657879e-02,0.000000000000000000e+00,1.934475672115461287e-02,3.965817336231530765e-02
