9.598229645147463018e-03,1.154976681279109088e-02,1.084566497168280852e-03,1.723239772327583852e-02,1.344646403447343624e-02,4.111517563528413466e-03,1.009016750284613684e-03,9.964723077559771089e-03,1.334379430599414058e-02,5.742420500933209659e-04,3.096176792086926394e-04,1.619057604377435733e-02,1.308681073333570200e-02,4.998957585799657100e-03,6.408528973352034530e-05,2.766484235300067235e-03,2.139904202327591945e-03,3.763456689271735267e-03,1.970788052158188586e-02,1.641441209827130404e-02,5.563201753813210027e-03,2.698404762497040588e-02,1.623511733271863159e-03,1.776808325275341244e-02,2.194545708131302730e-03,1.042790206885149673e-03,1.718339559017654367e-03,1.274567631286242786e-03,2.622377564453903277e-03,1.227571214440391356e-02,9.798341736238266875e-03,5.030531796343690187e-03
1.002574291345563473e-02,1.624193569075255833e-02,5.021057438664655592e-03,1.053050486848066715e-02,1.300661601985644150e-02,9.224258724849832003e-03,5.803189506906726927e-04,4.921926119058953747e-03,1.101118309445393850e-02,8.057534823240827815e-03,2.538438394551345220e-03,2.171438349684967628e-02,4.818638660621124732e-03,3.130782705566201307e-03,1.338891283362939055e-03,1.668110842480193456e-03,4.550655773179079593e-03,5.366750669848541211e-03,1.784605354661518428e-02,4.924574478953176737e-03,4.740757055520419816e-03,1.023973054091367740e-03,1.019279967327455872e-03,2.226646500579317761e-02,1.741038042859827106e-03,2.589411767498571437e-03,2.488210595899313865e-04,3.829452777250122019e-03,5.782179899297636497e-03,8.710131953519245629e-03,3.393067651949951968e-03,8.639660895271614183e-03
3.801228549276551572e-03,3.475100264831169211e-03,3.439396661128711619e-03,3.948905465640806245e-03,1.600375616202277806e-04,3.768582896654076864e-03,3.268922057949395776e-03,7.824347132001391314e-03,9.646557593859329816e-03,1.114693537567340575e-02,4.164617184186494847e-03,1.537791055789025293e-02,1.003039549065951747e-02,6.558988463154696857e-03,3.135649061156452200e-03,8.063215284287272855e-03,5.953924751130379445e-03,5.225714513057283517e-04,7.949540618172129536e-03,4.841633105494028144e-03,5.850850021191820322e-03,5.111079655221180407e-03,1.011214006200786275e-03,1.461294758384817927e-02,1.894098036388918577e-02,8.364194952985848364e-04,1.047666342782959011e-02,2.887630024675735818e-03,1.036610628893792907e-02,7.166259598907497724e-03,5.564856593623358771e-03,4.259553117497386077e-03
4.795628625339387607e-03,2.442611008170378893e-05,5.385367049072567469e-03,3.727284844926480756e-03,7.584419262158109687e-04,7.372644807722844584e-04,3.761474122912487374e-04,2.214817172090657697e-03,5.085281628514552558e-03,9.031681707590291652e-03,1.837313775778277953e-05,6.445440576716213177e-04,1.263920562871681955e-06,1.223913185660806258e-03,6.864757834007334525e-03,0.000000000000000000e+00,8.961774049453304775e-05,1.279891127119292538e-03,1.433875932317775145e-02,3.967828916849207299e-03,4.944908920657124785e-03,1.908884141321620653e-03,2.759124696441695694e-06,2.567547893274131632e-03,1.195296526717407742e-02,8.910214038526653724e-05,1.536638728532325180e-05,1.092008596507401441e-04,5.227219863939285444e-05,9.759864577640886552e-03,3.243362891358764211e-04,5.703253344864927556e-03
1.357721639770201327e-02,6.496784088544566016e-03,1.624507238601301772e-03,1.617693699636102087e-02,5.054303835510056547e-03,4.761853510000885192e-03,6.457388312690829496e-04,5.108994719340827738e-03,1.810317119709230205e-02,3.117272522067955631e-03,1.767665412367872349e-03,5.378199063696832705e-03,5.852381168411992934e-03,1.600517814081769963e-03,4.305205542238295380e-03,1.388874337593444530e-03,5.000522990528832867e-03,8.430740408444901968e-03,1.710132517264450341e-02,5.853976288713869103e-05,1.479056619566772313e-02,2.109303303473667596e-02,5.117862966176930928e-03,5.965709437941307813e-03,1.364762018265393284e-02,4.074643543127809409e-03,5.475112858776777849e-03,5.105463167508711951e-03,5.704508274609676639e-03,1.364954798208861675e-02,2.461655661172228171e-03,8.024129083870738116e-03
8.078172412877171471e-03,1.229146173746090837e-02,9.560850236604440111e-04,3.762429773385617127e-03,6.414838295284944897e-03,2.977985986955679343e-03,2.620385021579255125e-03,1.471140954341541851e-02,1.187162731236111879e-03,1.398600000000000060e-03,8.240620629464484592e-03,8.420686857660564240e-04,9.600435821925670798e-03,4.566206800530707433e-04,1.173173167835125583e-03,5.066237529762818159e-03,3.401874065118506985e-03,2.390311433412908859e-04,1.657764776685957675e-03,7.058759622276741807e-04,3.400740704394776201e-03,2.234672031204129605e-03,9.420784647658358990e-03,5.646145023795838547e-03,5.935897445164838027e-03,1.657825005797183837e-03,5.943578674661512129e-03,1.820854085370024467e-02,4.716801480777674249e-03,2.844080343344245095e-03,2.886487911000182923e-03,9.477284780066021208e-03
1.150941000892906352e-03,7.948133200149812110e-04,4.698479391486827528e-03,3.770675836690986268e-03,1.424550449422009278e-02,5.672539826590192874e-03,1.694415517657782855e-03,2.264200367153644360e-03,3.626075161240721167e-03,1.749670642401487952e-02,8.709288382885556302e-04,9.248231827153275547e-03,9.445159519498292050e-05,3.827053849295401766e-04,1.127039446670363709e-03,4.439716171485615352e-06,1.682266348537742907e-03,8.013874843251247299e-03,9.044668705266465519e-03,4.288377075009203176e-03,1.620728388993601318e-03,9.647295104876829619e-03,2.061477251872970162e-04,8.455799123920077279e-03,8.571968194434972585e-03,8.168162116789189076e-04,2.125084294408544159e-03,6.618896396855790615e-04,3.861621760371238606e-03,1.489410993244274367e-02,2.133694561107499221e-03,4.796800075915430561e-03
4.547263790846113596e-03,2.133105923329547959e-03,2.963250124148863671e-03,8.667597157416965722e-03,7.328849903537889600e-03,1.087676475374519530e-02,1.814085903591465760e-03,1.904374979166304589e-03,4.449902864764515575e-03,2.299424676856821892e-03,6.186557603752446122e-05,8.710051744388797035e-03,0.000000000000000000e+00,4.044592450191258903e-05,5.962399589044709014e-03,0.000000000000000000e+00,4.223955565863392434e-04,5.522386405618532473e-03,1.712816933244085127e-03,1.014423453485776769e-02,4.790194510275227677e-03,9.393408567484343163e-03,0.000000000000000000e+00,4.722059981560651140e-03,1.045886671182985964e-02,2.065337117158574931e-03,7.660074554513327758e-06,5.632330108241768746e-05,0.000000000000000000e+00,5.204666511855457478e-03,3.250482757047947618e-03,3.040887026098441914e-03
8.940628619063683072e-03,9.778082136751867215e-03,5.191598214264528388e-04,9.557093433092876678e-03,2.300030131928934574e-03,2.116860482871962823e-04,7.202699854202049279e-03,1.144354464521310510e-03,7.215041183348383513e-03,7.346754430439895144e-03,5.930286064362376430e-03,6.359765709322715010e-03,4.200309213499245353e-03,6.033359530923931846e-04,1.356969408525461260e-03,1.126174402216273407e-02,2.768525773895431225e-03,7.972950809207027256e-03,5.031703155583627796e-03,1.039040630791275913e-02,7.123159350690966285e-03,3.453654162375429520e-03,2.083261792075796759e-03,2.242893526421679828e-03,4.987588935852632632e-04,1.561190196336437186e-03,2.252894526222001814e-03,6.810805147994130476e-03,1.111023913819529640e-03,4.606188952724233482e-03,1.970772312368480883e-03,8.515054627379850527e-03
2.963135180498616909e-03,4.915896931422039651e-03,1.942913336125534629e-04,3.328394055709581190e-03,6.430477014734228142e-03,2.985437092890958887e-03,1.173639313378262855e-02,4.112437608251945376e-03,1.849729295094702103e-02,2.753828909249441629e-03,6.442505891229934750e-03,6.413546390501727312e-03,1.461384129437928725e-02,1.174274087613474959e-03,1.495697886739583496e-03,5.376738093301957136e-03,1.819416139122641274e-03,2.532511016923152860e-03,3.755872757792465873e-03,1.720379696407203785e-03,6.989487741757567651e-03,5.188456770781203764e-03,3.147066740473355387e-03,9.283098027241497296e-04,9.967685524851901957e-03,3.482962222499685380e-03,7.803818215183493004e-05,1.392488873942858418e-02,7.810915641482335872e-03,2.523084495602944191e-03,1.029430861536104191e-03,2.251288244398061411e-03
