1.384713190989517173e-02,8.335903567803374173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.621347931360734018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461586731657123800e-02,4.458029702284998369e-02,1.149652686048535238e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215656419974200431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791374419981813328e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465080228038478861e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.249158543496699410e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.105281258169405270e-02,0.000000000000000000e+00,1.156583048880853865e-01,4.943226317023854260e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.883242821145414692e-02,8.628274116405121319e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150012272959493431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506473887641181619e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.097768117294121465e-03
0.000000000000000000e+00,1.638255380971032071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414842918094169899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760425495341497712e-02,0.000000000000000000e+00,9.765951997300838239e-02,0.000000000000000000e+00,1.174197820950189097e-01,5.702363183444601052e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.943955515096860182e-02,3.076123012592672443e-02,1.746495746234436042e-02
0.000000000000000000e+00,1.882293061225147508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495929444198321146e-03,0.000000000000000000e+00,1.148433813328654518e-02,6.857439311206257491e-04,5.969715148375154962e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540601483887749784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529452562780590184e-03,2.185387003437238435e-02,0.000000000000000000e+00
4.703326471197830788e-02,0.000000000000000000e+00,4.594975722935002067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127720099005429244e-02,1.209567996446766699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500629798003401127e-01
1.296547925709351790e-01,4.535397650837458619e-03,2.107538857111941263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133970486164863734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122711244318809060e-02
0.000000000000000000e+00,1.394570176687036367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174058414068087780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.312887775645025262e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.255005580681738814e-03,1.332924159055311197e-01,0.000000000000000000e+00,3.090500623253074688e-02,5.075549692915489602e-02,1.138888206194605193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.076180339331191116e-02,0.000000000000000000e+00,1.377138276661577128e-02,3.817207577841269517e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.353087681620108201e-02,1.141465019223905503e-01,0.000000000000000000e+00
6.381148175684143997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694372729677765754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741620937858340157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.327608183424620322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625488825898672843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262136578298391907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955164792137354723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247692916665221835e-02,5.512635929132086998e-02,2.219756765666202475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914807041424512746e-02,0.000000000000000000e+00,3.788408431772798991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583208840007212015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223673213421502530e-03,1.713735662965561179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554736868055579639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.128232284446420361e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.379401908997423987e-03,0.000000000000000000e+00,9.324106954657869484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.098880527517120453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.373155611272079191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937676069263614180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636565008163265791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348038801247382235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276801570053223547e-02,1.401363314831087677e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.901658362769493404e-02,1.024083230662919258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506817582666941380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684668107341784696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.517656415615016768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
