0.000000000000000000e+00,0.000000000000000000e+00,1.320932440010577913e-01,2.929676077545708135e-01,1.045319504642008568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180489793236693952e-01,0.000000000000000000e+00,1.974109078494220293e-01
0.000000000000000000e+00,3.836406777548224695e-03,0.000000000000000000e+00,1.524801763802448584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022401985078765285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400750663161019205e-01,1.300468501887314110e-01,1.315260633610838559e-01,5.375788743601575548e-03,4.731734265603682044e-02,1.318679187559226688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526722788262618591e-01,6.731157661585783492e-02,9.594200936107272204e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.484599558476635273e-01,9.840821780900006754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743483311255201049e-03,4.923961798503870280e-02
1.452888672722969831e-03,0.000000000000000000e+00,7.175472805125045206e-03,5.461873577848821992e-02,1.352336382816630156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371003447528764185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.454041752105077190e-01,1.604950264046029473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140169020730302574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598769820723281554e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.427183381667901652e-01,1.133386641157629049e-01,0.000000000000000000e+00,3.025154148066470493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979592825103567766e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.742230933388978970e-04,1.043398045161172127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.724000781023130577e-03,6.388597660094096076e-02,7.068277721762418475e-03,2.754961659501025187e-02,0.000000000000000000e+00,2.213655211033163372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477761787262432527e-02,3.012483559389021737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.689740540448407241e-02,1.599249991681871153e-01,0.000000000000000000e+00,4.431067961203115357e-02,2.554719499462568266e-01,2.078007632056368820e-02
1.209404541896406948e-01,1.023526169598924923e-01,3.802522892037646460e-03,3.396766944485003076e-03,0.000000000000000000e+00,4.352085223838324246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614581149536756521e-02,0.000000000000000000e+00
