0.000000000000000000e+00,0.000000000000000000e+00,6.381082157267338462e-02,1.902183943062100979e-02,2.598570588627193145e-01,0.000000000000000000e+00,3.269476935114571520e-02,3.203125231654511962e-02,0.000000000000000000e+00,5.284665709485515499e-03,9.645779897184089680e-02,7.085283617826223720e-03,4.504648725838660689e-02,1.436330430596783128e-02,1.456843951707693062e-02,0.000000000000000000e+00
2.157449901208493004e-01,2.374624157451978579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119854239397813318e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.758131944906600463e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.832651524049357210e-03,8.667050279081307818e-02,1.929601474168052000e-01,6.064408510076519515e-02
2.642087494694298488e-01,3.717283003028197530e-02,1.826053620040566094e-01,3.717446836412532235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213902616887790192e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.087203756423437315e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619966799587709460e-03,0.000000000000000000e+00
5.058883619501396839e-02,6.456029785448215430e-02,0.000000000000000000e+00,1.885819820432134974e-01,2.610895707263516732e-02,1.142556936508073578e-01,2.408567689570331044e-02,6.120513372105823580e-02,0.000000000000000000e+00,4.746856801648213775e-02,4.545941917743345079e-02,8.811724094350019409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001736772392162175e-02
1.144915853879435869e-01,1.551449077697014123e-01,3.727788516364526072e-02,0.000000000000000000e+00,8.564298603764149143e-02,8.431258059136453875e-02,0.000000000000000000e+00,1.327765819779534034e-02,0.000000000000000000e+00,4.877471779121028000e-02,0.000000000000000000e+00,2.966079127164981954e-02,0.000000000000000000e+00,2.182471148629002919e-02,0.000000000000000000e+00,4.350171438546195785e-02
9.213852682809129356e-04,2.965994762620418126e-02,1.066476212834079618e-01,4.043268177565346316e-02,2.167688983156685900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190498121395903997e-02,0.000000000000000000e+00,5.300422574944649128e-03,2.874641007076927587e-02,1.207666636794265357e-03,0.000000000000000000e+00,2.390393688659653293e-02,1.581537190151062131e-02,0.000000000000000000e+00
1.300180849408367201e-01,1.325270105266597442e-01,3.994474096990541928e-03,1.002156355614344657e-01,1.232027208044712135e-02,1.095706268419197743e-02,1.890887176472686945e-04,4.053131107499513552e-02,0.000000000000000000e+00,5.236281002661367923e-02,1.733529924308297235e-02,9.588103308751753928e-02,0.000000000000000000e+00,9.921273704288217574e-03,0.000000000000000000e+00,3.123637547363814632e-02
1.843163556345530285e-03,1.832314134837669806e-01,8.706928871959543478e-05,1.725683791093119146e-01,1.521197908892234218e-02,6.428895216562538310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372880826702603529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175401853927117213e-02
2.386187093630609546e-02,1.217024076941043975e-01,0.000000000000000000e+00,1.024446926262948115e-01,3.564541817709928478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053829481764933462e-02,1.050489596860720506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438197725172747632e-01,5.168820688216673176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.223315038741740468e-01,0.000000000000000000e+00,2.396508039961599834e-01,1.135321984878176959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542074375284948062e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.855032245650547224e-02
0.000000000000000000e+00,7.955073458145642262e-02,0.000000000000000000e+00,3.115829483720606863e-01,0.000000000000000000e+00,4.594196408223203548e-02,2.222566286651132123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596764711248984392e-01,5.837531977208140765e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.185581145100364886e-02
1.001962393237685739e-01,0.000000000000000000e+00,1.685475893703912084e-02,0.000000000000000000e+00,1.900076235801116953e-01,0.000000000000000000e+00,2.929127938863245739e-01,6.385096159617984456e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.820393745701670257e-02,0.000000000000000000e+00,1.390401929626910449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356568690694616774e-01,1.690263388819217560e-01,0.000000000000000000e+00,5.101421775878588888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326931487772737006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010725195085291142e-02
2.771636283726488029e-02,1.327516489308873393e-02,2.315269083617419593e-02,3.616559260655106273e-02,2.091032330222591384e-01,3.232678283947414827e-02,2.470490722197287575e-02,1.122162678890637616e-02,0.000000000000000000e+00,1.275520324628730967e-02,2.395029648835310040e-02,5.668973792551747909e-02,0.000000000000000000e+00,4.672083514385905884e-03,4.290689218043601538e-02,2.785236254545847556e-02
4.422619135675903701e-02,0.000000000000000000e+00,2.879178178390440213e-01,4.391852413162267328e-03,1.060883176874000550e-01,7.483958966762249004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071304676833758664e-02,6.807707366930926263e-03,7.790808643568086604e-03
0.000000000000000000e+00,2.942136998645529800e-01,0.000000000000000000e+00,2.632926968067954010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032277146303493515e-03,0.000000000000000000e+00,1.617684951228147427e-01,4.342437684073875877e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.626641585347368538e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.573078349602141379e-01,3.166757416046960677e-02,6.884795806457604667e-03,1.734137489500545137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101927067180698050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157773315822434833e-02,5.008088220913210070e-02
2.396623403240656213e-03,8.050987978120269228e-02,8.586921142477351929e-03,6.528556664844108182e-02,1.383032536543676305e-01,7.081915384407386216e-02,0.000000000000000000e+00,5.958638603994856342e-03,0.000000000000000000e+00,3.138981147289425511e-02,0.000000000000000000e+00,1.008202665213719929e-01,0.000000000000000000e+00,4.951277938193473019e-03,0.000000000000000000e+00,1.006286574220184027e-01
0.000000000000000000e+00,1.231473829911167855e-01,0.000000000000000000e+00,6.838889288344128514e-02,1.304364407282318505e-01,0.000000000000000000e+00,1.406840461988363884e-02,7.233115524840103006e-02,0.000000000000000000e+00,1.394225931264399532e-01,6.667572973617293119e-02,6.851789245660355743e-02,1.544748887969794350e-03,5.533482355242614475e-02,2.911168244125009880e-02,0.000000000000000000e+00
2.026533468266218940e-01,0.000000000000000000e+00,1.126356436399958286e-03,9.994165470695427766e-02,1.279645608407169732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345024508465988759e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.496327165901462385e-03,0.000000000000000000e+00
