4.824759298170523680e-02,0.000000000000000000e+00,8.297787982317414435e-02,0.000000000000000000e+00,2.736166570390954345e-01
1.755914882471185448e-02,0.000000000000000000e+00,3.304723626272439152e-02,2.255436662411074156e-02,2.915004371803721073e-01
4.929141215023844641e-02,6.609113142652835171e-02,8.868331029980613608e-03,3.440980474119871291e-01,4.134374914852261690e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.209384477533303914e-01,0.000000000000000000e+00,1.354077885197184639e-01
2.172900584311160399e-02,8.475872906881804641e-03,0.000000000000000000e+00,2.413857174613769085e-02,2.141053406520027347e-01
5.697125574489174914e-03,1.331240230028274130e-01,0.000000000000000000e+00,3.695255565913809215e-01,4.215023242394065140e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.756727116676605638e-02,0.000000000000000000e+00,8.308028883613166604e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.285007266102739631e-02,0.000000000000000000e+00,1.453607116803324051e-01
4.194889705691606102e-02,3.475373959679856073e-01,1.543081613629810776e-03,4.316878818926074557e-02,6.144245061753451920e-02
2.979123514990792421e-01,0.000000000000000000e+00,3.309164017878115510e-03,1.421499621017310346e-02,2.693493663268583323e-04
1.032015749796658458e-02,7.146799049036514639e-02,0.000000000000000000e+00,3.518660226666494029e-01,0.000000000000000000e+00
1.555947537778066408e-02,9.001698233805942306e-03,2.637380723905843882e-02,9.471160905767414540e-02,1.943751754480532029e-02
2.657392698444921431e-02,1.251730816569137650e-01,6.375833081242041761e-03,1.362556016158033428e-02,4.669582766886206521e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.662954293600607425e-02,0.000000000000000000e+00,9.491124736080670810e-02
2.682521783603972546e-02,3.840167994811074514e-01,0.000000000000000000e+00,3.890930103387722078e-02,0.000000000000000000e+00
1.189626376036915026e-02,2.239552731385523014e-03,0.000000000000000000e+00,2.702864768022930284e-02,1.260065780473034192e-01
2.699927032143806804e-01,0.000000000000000000e+00,7.733490391514561638e-04,7.683903955464712297e-03,0.000000000000000000e+00
