0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477628652616874816e-01,0.000000000000000000e+00,7.319513028605049987e-02
0.000000000000000000e+00,3.460053475899139280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432227537548174029e-02,0.000000000000000000e+00,2.948718069720142679e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.016878019231553271e-02,6.583133154169841517e-03,2.701403534745456386e-02,0.000000000000000000e+00,4.527961723816015943e-02,2.051465412983012951e-03,1.151362444977355529e-02,0.000000000000000000e+00,4.612278961735244431e-03,8.882701059208311656e-02,6.216743130129010614e-02
2.528628340959676937e-02,1.069117883774746008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102211001246619027e-02,7.392036250486536944e-04,0.000000000000000000e+00,1.620690361979148369e-02,1.229266655988968948e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848845157237847744e-02,0.000000000000000000e+00,6.930814306395763347e-03,2.121312163927887781e-02,0.000000000000000000e+00,4.476285426328123485e-02,5.567278267803080216e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988481264116575886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604658853803341167e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.710083161022590656e-03,0.000000000000000000e+00,8.564131425762176730e-02,4.158624083385161141e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.587780768057071551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852263568431030683e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.779060841226613860e-03,2.788330905800115445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.451654972298966867e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.674151346427740161e-02,2.728929841955191754e-02
4.735503460064635628e-02,0.000000000000000000e+00,6.965528704205220523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060252383014623032e-03,1.958227415154558670e-01,3.909073322821005059e-02
1.160107717815487688e-01,1.247047226829811201e-01,0.000000000000000000e+00,9.496864607769141264e-03,3.797056963831783177e-02,1.431055438923195403e-03,2.976951219231792258e-03,0.000000000000000000e+00,2.304079977029079365e-02,1.412330248564799828e-02,0.000000000000000000e+00
8.059516326581556145e-02,1.253444230868802078e-01,1.649919034246764143e-02,2.942333747768307792e-02,0.000000000000000000e+00,3.155759375209162693e-02,4.872935873538532421e-03,0.000000000000000000e+00,1.199182665181967172e-02,5.769006711672529375e-02,0.000000000000000000e+00
1.570421306364429281e-02,0.000000000000000000e+00,1.765373209361962570e-01,0.000000000000000000e+00,9.044187080571060300e-02,0.000000000000000000e+00,5.074436872835750428e-02,0.000000000000000000e+00,9.302510153064999857e-03,6.429988187500879082e-02,5.387008392581413979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446950944545929263e-02,1.092321831581048210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168169223722652222e-01,6.351204101538153457e-02,0.000000000000000000e+00
1.038237121439157251e-01,1.823985225094295823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280342226247660670e-02,2.742979326593293632e-02,0.000000000000000000e+00,1.231456924142977551e-03,2.576282674995863942e-01,0.000000000000000000e+00
1.072404018935099596e-01,0.000000000000000000e+00,3.967179666397365606e-03,0.000000000000000000e+00,1.879193782676666091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927781767738981356e-01,0.000000000000000000e+00,1.749135042517137653e-02
0.000000000000000000e+00,9.434716412878414726e-03,3.639428600801284525e-02,1.091817906450901488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.589053742039986825e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.165996617172688869e-02,3.909960035175195220e-02
0.000000000000000000e+00,1.328566828815867240e-01,2.909429133446773605e-02,1.463070135229585338e-02,1.051343898519954967e-01,8.872244373494320158e-03,5.900490267646468778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.755530893919535658e-03,5.791919946090708787e-02
2.220321698894511461e-02,7.859752518235283911e-03,3.332502674566507200e-02,2.586482539893253038e-02,8.476425216930501272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237943340916316776e-02,0.000000000000000000e+00,6.262093103317389192e-03
1.556486859038832410e-02,7.344091861544746469e-02,0.000000000000000000e+00,9.126822176603426040e-02,8.176482677492422080e-02,0.000000000000000000e+00,5.430069903045510807e-03,0.000000000000000000e+00,6.774609654873020581e-02,0.000000000000000000e+00,1.251653692075066771e-01
3.428677653861980819e-03,2.212610890214702641e-01,7.408198186432950194e-03,1.013953539489055242e-02,5.030781579133754636e-03,3.781691330847664068e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.303919862885250386e-05,8.876970375595377369e-03,1.283740035964230641e-01
2.085898165437765350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.993952147773384052e-03,0.000000000000000000e+00,9.542492062084302618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563355202485622666e-02,7.649505292342070710e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.685030242011124474e-03,9.849532783089780252e-02,3.366979189371566844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030731448638017689e-02
1.199526643632713857e-01,3.221834634541818204e-02,0.000000000000000000e+00,4.168568938841652610e-02,5.158386681858868027e-03,3.101216146104605800e-03,4.532647800201470428e-02,0.000000000000000000e+00,8.049059570789321091e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252368104276022510e-03,1.508685451221465983e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.906274301287172734e-01,0.000000000000000000e+00,8.076284695163693517e-02,2.858882304697208743e-04,3.742513614086984131e-02,0.000000000000000000e+00,3.531075092376348423e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.471097117325507214e-02,3.336963511751322303e-02,0.000000000000000000e+00,8.093793122782841354e-02,9.387498503771934955e-02,0.000000000000000000e+00,5.481088828427996620e-03,0.000000000000000000e+00,3.222001311109698451e-02,4.423232605843491205e-02,2.998921452167276416e-02
8.785916933082542346e-02,1.291972321981545158e-01,4.275155387964170439e-03,0.000000000000000000e+00,1.678069296674547517e-02,4.339596331969175491e-02,3.569184109112508857e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.055097002175158116e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.658825817848496469e-03,1.774278777251544759e-01,0.000000000000000000e+00,3.194372331359546149e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.601319704639005331e-02,0.000000000000000000e+00,4.063167785102148044e-02
5.089372505063555208e-02,2.268920753985209648e-02,3.166748296489915043e-02,1.874034508920102426e-01,1.782773137684372233e-03,4.645620306105889552e-02,2.022199332401219962e-02,0.000000000000000000e+00,5.162625662304531210e-03,0.000000000000000000e+00,7.331010326336602489e-02
9.579354577519362188e-04,0.000000000000000000e+00,8.138556353507932217e-02,4.784253293341990398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444596457809595386e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.870470405844009643e-02,3.191182379836467881e-02
3.107716906114895566e-02,3.323532754977599757e-02,2.337508698869372042e-02,0.000000000000000000e+00,6.108153088470209130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179858756901120936e-02,5.269481500790662576e-02,0.000000000000000000e+00
