5.325875391104114426e-02,0.000000000000000000e+00,9.966046771136574667e-02,1.050725777376999501e-02,3.084976572957164320e-01,1.384757481213992093e-02,8.350940118375780805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923729801160238215e-02,1.687531326404623092e-03,2.033604756333143998e-02,0.000000000000000000e+00,3.007819830847261455e-01,0.000000000000000000e+00,6.623276347151296761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463190577558434624e-02,4.460509625055709970e-02,1.149645181736623084e-01,0.000000000000000000e+00
4.456414047622150876e-02,7.175072013659530845e-02,1.562053393202875000e-02,3.500521799798819167e-01,5.604759819068242527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217468227901254682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794153746941167079e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.095356901363395030e-01,0.000000000000000000e+00,1.426629813472531094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465004243458378697e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.250508614030369304e-04
1.966153835588926868e-02,5.958852845556783170e-03,0.000000000000000000e+00,4.151813499422637652e-03,2.145963068780528671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102368587343297013e-02,0.000000000000000000e+00,1.156476934222359504e-01,4.943745052297783549e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.885401147673324285e-02,8.627984319994183582e-02,0.000000000000000000e+00
8.404194523160119640e-03,1.443926137342070315e-01,0.000000000000000000e+00,3.891162899423751265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509010686290109934e-05,1.129069784165352142e-01,0.000000000000000000e+00,1.016747409413636533e-01,8.166513851974662938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509895890716006189e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.092577302463962854e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.135193671105723667e-02,0.000000000000000000e+00,1.248380042185448374e-01,0.000000000000000000e+00,1.638331680066479890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414732837085427020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222277735384488889e-02,3.565327158249381734e-01,5.784225881395959740e-06,4.939113346147160077e-02,5.032702988019878421e-02,2.763207433764878693e-02,0.000000000000000000e+00,9.763451221689396775e-02,0.000000000000000000e+00,1.174196359478473228e-01,5.698829404056993814e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.944721012658870318e-02,3.073255653697826509e-02,1.746996352366551875e-02
2.997730980934283362e-01,0.000000000000000000e+00,1.347497242086961823e-03,2.032745033108302943e-02,3.412723465067399407e-03,0.000000000000000000e+00,1.879490194608810774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506389313844513651e-03,0.000000000000000000e+00,1.148534500880611479e-02,6.901388755404836177e-04,5.969238342377310852e-02,0.000000000000000000e+00
7.066608618007227255e-03,6.787735140452741400e-02,0.000000000000000000e+00,3.440147542857311391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540875905286683521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521242947820478364e-03,2.185631146112189394e-02,0.000000000000000000e+00
1.490429041466801059e-02,2.095985382389718016e-02,3.627528745431135571e-02,1.046354421235662913e-01,2.070197109235694458e-02,4.703185652500471714e-02,0.000000000000000000e+00,4.598641381104627557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129176477636050224e-02,1.212141775679022836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500523694876830239e-01
0.000000000000000000e+00,8.625285345171875007e-02,7.464058379554423459e-04,3.055594883832007946e-02,3.276117876057684647e-02,1.296392639907834876e-01,4.536405247552925506e-03,2.107174108373148849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133640898849119893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120840132802432554e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.410228224968298721e-02,0.000000000000000000e+00,8.832873483413590521e-02,0.000000000000000000e+00,1.394637140009944709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173938645214614995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399266615531341268e-02,3.841350294531896137e-01,0.000000000000000000e+00,4.842340749649743509e-02,1.347338760913202463e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.259833543584901246e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261560271832258854e-03,1.332893173630848860e-01,0.000000000000000000e+00,3.090431983084166237e-02,5.072310669223569629e-02,1.139411640105129908e-02
8.218615533146596611e-03,0.000000000000000000e+00,2.350680983815162540e-03,8.097053604309406225e-03,1.334547881971286654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074232848592594769e-02,0.000000000000000000e+00,1.378353776107669147e-02,3.817367394466455316e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.356600748512109988e-02,1.141388109213779395e-01,0.000000000000000000e+00
2.703976546489169075e-01,0.000000000000000000e+00,2.272800141945299703e-04,7.228823903604504261e-03,8.760609754633385876e-05,6.392995836336620025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713397746023607740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482287612649326292e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.542080021846143068e-02,1.330540805730304893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742405904129773364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.763482608098892235e-01,0.000000000000000000e+00,2.020011818881477933e-02,0.000000000000000000e+00,7.314980157544673928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626336871015530483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498824787228560496e-02,0.000000000000000000e+00,1.674535334225843788e-02,5.546553784586275362e-03,6.610867156069230588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258269655296463174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808842860349345716e-02,3.439620865666947469e-01,0.000000000000000000e+00,4.633067999337285581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950844592642224568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246928959349757282e-02,5.509939637044249799e-02,2.220245048084985504e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.031736735361780233e-02,0.000000000000000000e+00,2.832607389431110109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915548072915749037e-02,0.000000000000000000e+00,3.788559368813883017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467166349649946279e-02,0.000000000000000000e+00,6.177861056712668358e-02,1.208333382485249352e-02,4.131657971532308460e-02,7.587295454882436729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.226626045570113580e-03,0.000000000000000000e+00,6.958025974247322720e-02,4.218413863822633066e-03,1.713923458117559695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547091969540347403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.076806923867645260e-02,0.000000000000000000e+00,4.013126054593933734e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.134481154403751725e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.385598879147793727e-03,0.000000000000000000e+00,9.329537516858599222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636044931263693769e-01,1.494715385109837008e-02,3.566931198834964734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098960416524002504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156000846386836783e-02,6.918372688639499264e-04,1.739384462821268532e-02,4.060869083704898852e-03,4.564837866800424554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340381736149129088e-01,7.704933698029322459e-03,5.329035180864459889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373384735526033046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927694282239344588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349717765765724567e-02,3.176171004123041954e-03,1.828414985782481419e-02,2.878109131540306648e-02,1.980268458239834578e-02,1.636775010313817891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348483972588836066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313924454776983726e-03,5.243625138431324585e-03,4.118564013791753344e-04,5.455295812444605277e-03,5.019859600910184932e-02,2.278654756972483403e-02,1.401938264317774754e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.905235678082087936e-02,1.020934208542769416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.648779809450423333e-03,0.000000000000000000e+00,5.016581062725643941e-02,0.000000000000000000e+00,1.506971743429620925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677724602628902217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126132822999638683e-01,8.464570098506723648e-04,5.753271372449153889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517814689501744405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195529637124604326e-02,0.000000000000000000e+00,1.125044479461937558e-02,1.709462483869982757e-02,2.041046736351916774e-02,4.941832243378772166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.797591463172241430e-03,0.000000000000000000e+00,9.707984755911860247e-03,2.604995411274844616e-03,3.443489809352523467e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883028668648428487e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.687749431049424209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883168741295954129e-02,2.872110506845440385e-03,1.352612148695346919e-02,2.125252164900979374e-02,1.401403025728216109e-02,2.458362804358797671e-02,0.000000000000000000e+00,7.109942373732683861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999132028863592606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498207496179598003e-03,1.229138271773337621e-03,5.379241745591280266e-02,0.000000000000000000e+00,1.599514899495932396e-02,2.461222227260259632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268921877467824248e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.754056199469456179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.353357145198736233e-02,0.000000000000000000e+00,2.744494169185024771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504977560978394968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598033002028756888e-04
3.433589203688209440e-03,0.000000000000000000e+00,9.021358854262247901e-03,3.118177067739134195e-02,1.269308027997755224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908767501984813320e-02
1.770634168018270617e-03,1.868104370669756379e-03,6.063493350281468856e-04,9.721850868200996101e-03,3.657764524993193517e-02,1.211909579613844150e-02,2.911474012739983814e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.727165096928415911e-02,1.840532030014567152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426347975653163021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845405275543512816e-02,0.000000000000000000e+00,7.235673319734770015e-02,1.035741843006944551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827554997712337037e-01,0.000000000000000000e+00,5.109488607019848153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267467125881550916e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.481404100707416870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133113619603095090e-02,5.690498537167284175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603648525341519967e-04,0.000000000000000000e+00,5.578664888762348978e-02,0.000000000000000000e+00,6.265896343498994839e-03,0.000000000000000000e+00,3.120040522220831388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.047933990038510461e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.595653262026242372e-02,2.364507756932916066e-02,0.000000000000000000e+00,2.553015521543839927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623013889030091306e-01,3.430962818768669431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167883594741061723e-03,0.000000000000000000e+00,2.360673545698519296e-02,2.593260589739622597e-03,2.908334976720579682e-02,4.384486289270832053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493220702473796544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607857677512293720e-02,7.010393872896887981e-04,0.000000000000000000e+00,4.028990484842526892e-03,2.688802950435914899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445925140394499009e-03,5.602872252389277073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.273979786805885195e-02,0.000000000000000000e+00,2.497625762070696323e-02,1.017203219169763272e-02,0.000000000000000000e+00,4.695674888902673198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257999346918638461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681053059849137513e-02,0.000000000000000000e+00,2.120856244092828805e-03,3.527301195801659656e-02,5.547637271736412246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.468969635395188919e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.237308531550923546e-03,1.026604602761795604e-01,9.484131556584505726e-03,3.641472530132549429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455078464752648515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.614668777715681069e-02,1.334676661800399990e-03,7.469377940177732785e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185634654704813662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774051496595593674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.462169690732273125e-02,0.000000000000000000e+00,6.205397405049727783e-03,0.000000000000000000e+00,1.459971109419428911e-02,1.012380369393324963e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.056967974478147151e-02,0.000000000000000000e+00,9.475816752881192906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.781458917572680746e-03,2.455417686183979098e-02,1.372339612604592425e-02,2.124836675080705312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914273897779154132e-02
1.137483978757300278e-02,3.353048873677079867e-03,2.266651421311117022e-04,1.731575959596539510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272329360495489503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942780848609289179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.261755201875431297e-02,0.000000000000000000e+00,2.659440067607542202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279261764223142472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670071011490859469e-03
2.383402051297797697e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369613672749459041e-03,2.096735350090892305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724307485626983598e-03,8.286270618263438803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.957633680957608993e-02,1.222004484299997517e-03,2.071267612523429100e-02,6.251205726492221545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301225706907187251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714473296073763024e-03,0.000000000000000000e+00,6.742400681187837863e-03,1.864093212361504423e-02,6.058296982586997351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821312166260126646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.253461560183723261e-02,0.000000000000000000e+00,1.544757952614321701e-02,7.138904810692758320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993655671970149978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714458720484019184e-03,0.000000000000000000e+00,4.772467793707071276e-03,2.338383798182169532e-03,2.538301972611056376e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.398192307414963718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.070417371309762000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
